close,date,high,low,oi,open,symbol,time,volume
75.7,2021-02-02,87.95,40.75,30450.0,40.85,BANKNIFTY04FEB2135100CE,09:15:00,11150
80.15,2021-02-02,84.55,56.8,30450.0,72.1,BANKNIFTY04FEB2135100CE,09:16:00,13575
82.8,2021-02-02,85.45,74.45,30725.0,80.15,BANKNIFTY04FEB2135100CE,09:17:00,10625
102.25,2021-02-02,102.25,84.35,30725.0,85.45,BANKNIFTY04FEB2135100CE,09:18:00,24450
126.05,2021-02-02,148.85,105.95,30725.0,107.95,BANKNIFTY04FEB2135100CE,09:19:00,28350
147.35,2021-02-02,153.05,130.85,34050.0,130.85,BANKNIFTY04FEB2135100CE,09:20:00,29475
183.45,2021-02-02,192.2,144.1,34050.0,146.9,BANKNIFTY04FEB2135100CE,09:21:00,43700
152.45,2021-02-02,188.95,147.6,34050.0,188.95,BANKNIFTY04FEB2135100CE,09:22:00,26125
167.8,2021-02-02,173.45,156.2,37300.0,156.2,BANKNIFTY04FEB2135100CE,09:23:00,17025
166.35,2021-02-02,175.0,160.9,37300.0,164.75,BANKNIFTY04FEB2135100CE,09:24:00,14075
163.35,2021-02-02,166.5,153.75,37300.0,164.5,BANKNIFTY04FEB2135100CE,09:25:00,13950
181.35,2021-02-02,181.35,163.5,43700.0,163.8,BANKNIFTY04FEB2135100CE,09:26:00,14200
210.2,2021-02-02,228.95,180.3,43700.0,183.0,BANKNIFTY04FEB2135100CE,09:27:00,45525
207.8,2021-02-02,219.5,192.7,43700.0,211.0,BANKNIFTY04FEB2135100CE,09:28:00,40700
216.0,2021-02-02,216.65,201.9,49475.0,206.65,BANKNIFTY04FEB2135100CE,09:29:00,32675
215.15,2021-02-02,216.45,197.2,49475.0,214.7,BANKNIFTY04FEB2135100CE,09:30:00,35275
247.0,2021-02-02,247.0,215.5,49475.0,215.5,BANKNIFTY04FEB2135100CE,09:31:00,51025
298.4,2021-02-02,318.25,243.75,53800.0,244.8,BANKNIFTY04FEB2135100CE,09:32:00,46100
324.6,2021-02-02,324.6,287.7,53800.0,295.85,BANKNIFTY04FEB2135100CE,09:33:00,45575
395.2,2021-02-02,407.15,322.35,53800.0,322.35,BANKNIFTY04FEB2135100CE,09:34:00,53275
319.25,2021-02-02,402.45,267.95,60200.0,386.7,BANKNIFTY04FEB2135100CE,09:35:00,70500
274.8,2021-02-02,324.2,219.8,60200.0,320.25,BANKNIFTY04FEB2135100CE,09:36:00,53175
305.8,2021-02-02,323.65,266.55,60200.0,274.0,BANKNIFTY04FEB2135100CE,09:37:00,31825
287.45,2021-02-02,316.9,276.65,67625.0,310.2,BANKNIFTY04FEB2135100CE,09:38:00,29950
279.65,2021-02-02,293.35,261.45,67625.0,293.35,BANKNIFTY04FEB2135100CE,09:39:00,42500
271.85,2021-02-02,286.2,262.35,67625.0,281.85,BANKNIFTY04FEB2135100CE,09:40:00,36875
237.1,2021-02-02,273.6,234.05,83100.0,273.35,BANKNIFTY04FEB2135100CE,09:41:00,35100
289.95,2021-02-02,290.0,235.65,83100.0,235.65,BANKNIFTY04FEB2135100CE,09:42:00,44375
290.0,2021-02-02,309.45,284.5,83100.0,289.35,BANKNIFTY04FEB2135100CE,09:43:00,37075
279.7,2021-02-02,298.65,268.8,80550.0,291.15,BANKNIFTY04FEB2135100CE,09:44:00,24650
260.75,2021-02-02,277.65,248.4,80550.0,277.65,BANKNIFTY04FEB2135100CE,09:45:00,33275
265.2,2021-02-02,274.6,248.0,80550.0,260.2,BANKNIFTY04FEB2135100CE,09:46:00,26675
261.45,2021-02-02,270.45,254.8,79625.0,268.6,BANKNIFTY04FEB2135100CE,09:47:00,15325
262.1,2021-02-02,264.15,254.1,79625.0,262.95,BANKNIFTY04FEB2135100CE,09:48:00,19350
249.05,2021-02-02,265.7,239.45,79625.0,263.3,BANKNIFTY04FEB2135100CE,09:49:00,24075
272.0,2021-02-02,278.8,247.5,76775.0,249.4,BANKNIFTY04FEB2135100CE,09:50:00,20475
274.6,2021-02-02,283.7,269.0,76775.0,272.8,BANKNIFTY04FEB2135100CE,09:51:00,15975
258.2,2021-02-02,276.7,251.15,76775.0,276.05,BANKNIFTY04FEB2135100CE,09:52:00,15650
265.25,2021-02-02,270.0,252.1,82500.0,260.0,BANKNIFTY04FEB2135100CE,09:53:00,21100
259.95,2021-02-02,274.0,259.95,82500.0,265.1,BANKNIFTY04FEB2135100CE,09:54:00,18625
282.0,2021-02-02,283.15,251.2,82500.0,265.45,BANKNIFTY04FEB2135100CE,09:55:00,26825
289.6,2021-02-02,292.35,271.0,87125.0,282.95,BANKNIFTY04FEB2135100CE,09:56:00,22650
304.65,2021-02-02,305.55,289.15,87125.0,294.65,BANKNIFTY04FEB2135100CE,09:57:00,32800
316.95,2021-02-02,322.2,302.9,87125.0,304.95,BANKNIFTY04FEB2135100CE,09:58:00,29525
310.05,2021-02-02,315.35,295.4,88550.0,312.7,BANKNIFTY04FEB2135100CE,09:59:00,28700
310.0,2021-02-02,317.25,298.2,88550.0,312.6,BANKNIFTY04FEB2135100CE,10:00:00,17175
294.95,2021-02-02,310.0,281.5,88550.0,310.0,BANKNIFTY04FEB2135100CE,10:01:00,30600
293.6,2021-02-02,299.6,277.05,89100.0,293.2,BANKNIFTY04FEB2135100CE,10:02:00,22550
278.5,2021-02-02,293.6,267.2,89100.0,293.6,BANKNIFTY04FEB2135100CE,10:03:00,24025
