close,date,high,low,oi,open,symbol,time,volume
353.9,2018-12-26,389.95,294.0,573320.0,294.0,BANKNIFTY27DEC1827000PE,09:15:00,26760
369.9,2018-12-26,376.0,359.95,573320.0,359.95,BANKNIFTY27DEC1827000PE,09:16:00,12720
355.0,2018-12-26,378.9,355.0,573320.0,371.45,BANKNIFTY27DEC1827000PE,09:17:00,14360
373.55,2018-12-26,373.55,353.15,573000.0,354.85,BANKNIFTY27DEC1827000PE,09:18:00,7520
392.9,2018-12-26,399.0,370.0,573000.0,370.0,BANKNIFTY27DEC1827000PE,09:19:00,17600
395.0,2018-12-26,409.35,395.0,573000.0,395.0,BANKNIFTY27DEC1827000PE,09:20:00,11480
394.0,2018-12-26,401.95,388.15,573620.0,395.7,BANKNIFTY27DEC1827000PE,09:21:00,3500
407.75,2018-12-26,407.75,391.0,573620.0,398.35,BANKNIFTY27DEC1827000PE,09:22:00,8180
410.0,2018-12-26,421.25,401.8,573620.0,404.05,BANKNIFTY27DEC1827000PE,09:23:00,13180
406.1,2018-12-26,414.8,404.85,573820.0,410.0,BANKNIFTY27DEC1827000PE,09:24:00,4780
413.6,2018-12-26,417.0,401.95,573820.0,404.9,BANKNIFTY27DEC1827000PE,09:25:00,8000
432.05,2018-12-26,438.0,411.65,573820.0,413.6,BANKNIFTY27DEC1827000PE,09:26:00,10420
421.5,2018-12-26,432.5,417.8,573080.0,432.5,BANKNIFTY27DEC1827000PE,09:27:00,4060
420.0,2018-12-26,422.1,415.0,573080.0,421.8,BANKNIFTY27DEC1827000PE,09:28:00,9140
423.5,2018-12-26,427.7,416.5,573080.0,417.45,BANKNIFTY27DEC1827000PE,09:29:00,8580
431.4,2018-12-26,433.0,421.5,562740.0,422.25,BANKNIFTY27DEC1827000PE,09:30:00,7800
440.0,2018-12-26,446.25,428.3,562740.0,428.3,BANKNIFTY27DEC1827000PE,09:31:00,15240
435.0,2018-12-26,443.0,432.25,562740.0,440.0,BANKNIFTY27DEC1827000PE,09:32:00,14740
437.0,2018-12-26,438.0,430.5,537580.0,436.05,BANKNIFTY27DEC1827000PE,09:33:00,11460
435.45,2018-12-26,440.95,433.0,537580.0,438.5,BANKNIFTY27DEC1827000PE,09:34:00,8500
423.35,2018-12-26,436.3,423.25,537580.0,431.25,BANKNIFTY27DEC1827000PE,09:35:00,10740
439.1,2018-12-26,440.0,420.0,525460.0,421.4,BANKNIFTY27DEC1827000PE,09:36:00,4160
449.3,2018-12-26,459.9,441.6,525460.0,441.6,BANKNIFTY27DEC1827000PE,09:37:00,7360
458.2,2018-12-26,469.0,449.25,525460.0,449.25,BANKNIFTY27DEC1827000PE,09:38:00,6700
462.3,2018-12-26,467.55,458.0,515420.0,459.65,BANKNIFTY27DEC1827000PE,09:39:00,9420
