close,date,high,low,oi,open,symbol,time,volume
35.85,2021-12-17,40.25,30.4,67600.0,32.0,BANKNIFTY23DEC2134700PE,09:15:00,11552
39.1,2021-12-17,39.1,36.5,67600.0,36.8,BANKNIFTY23DEC2134700PE,09:16:00,18375
38.8,2021-12-17,40.25,38.0,73950.0,39.1,BANKNIFTY23DEC2134700PE,09:17:00,24100
41.7,2021-12-17,43.15,38.6,73950.0,38.6,BANKNIFTY23DEC2134700PE,09:18:00,21350
42.15,2021-12-17,43.2,39.9,73950.0,41.9,BANKNIFTY23DEC2134700PE,09:19:00,15925
42.8,2021-12-17,44.25,40.85,79750.0,41.8,BANKNIFTY23DEC2134700PE,09:20:00,26150
41.85,2021-12-17,43.75,41.35,79750.0,43.05,BANKNIFTY23DEC2134700PE,09:21:00,8225
41.25,2021-12-17,43.05,41.25,79750.0,42.2,BANKNIFTY23DEC2134700PE,09:22:00,9050
39.5,2021-12-17,42.1,39.5,86300.0,41.3,BANKNIFTY23DEC2134700PE,09:23:00,14250
43.9,2021-12-17,44.5,39.25,86300.0,39.35,BANKNIFTY23DEC2134700PE,09:24:00,15750
44.05,2021-12-17,44.7,42.95,86300.0,44.3,BANKNIFTY23DEC2134700PE,09:25:00,17375
43.5,2021-12-17,45.1,43.0,92200.0,44.25,BANKNIFTY23DEC2134700PE,09:26:00,15675
45.4,2021-12-17,46.9,41.15,92200.0,43.3,BANKNIFTY23DEC2134700PE,09:27:00,12725
47.45,2021-12-17,50.0,45.75,92200.0,45.75,BANKNIFTY23DEC2134700PE,09:28:00,13075
47.35,2021-12-17,47.65,45.65,93700.0,47.35,BANKNIFTY23DEC2134700PE,09:29:00,8075
48.25,2021-12-17,49.35,47.5,93700.0,47.5,BANKNIFTY23DEC2134700PE,09:30:00,21850
46.5,2021-12-17,48.85,45.25,93700.0,47.9,BANKNIFTY23DEC2134700PE,09:31:00,9400
45.3,2021-12-17,47.55,45.0,105150.0,46.05,BANKNIFTY23DEC2134700PE,09:32:00,13475
45.0,2021-12-17,46.3,45.0,105150.0,45.4,BANKNIFTY23DEC2134700PE,09:33:00,8775
46.05,2021-12-17,47.45,43.6,105150.0,44.6,BANKNIFTY23DEC2134700PE,09:34:00,11650
45.0,2021-12-17,45.9,43.95,112100.0,45.9,BANKNIFTY23DEC2134700PE,09:35:00,5400
46.4,2021-12-17,47.15,45.25,112100.0,45.25,BANKNIFTY23DEC2134700PE,09:36:00,8450
46.75,2021-12-17,47.95,46.35,112100.0,46.35,BANKNIFTY23DEC2134700PE,09:37:00,9675
47.25,2021-12-17,48.25,46.4,116950.0,47.05,BANKNIFTY23DEC2134700PE,09:38:00,11500
50.6,2021-12-17,51.9,47.25,116950.0,47.7,BANKNIFTY23DEC2134700PE,09:39:00,18225
51.0,2021-12-17,52.6,50.45,116950.0,50.9,BANKNIFTY23DEC2134700PE,09:40:00,18775
47.8,2021-12-17,51.25,47.8,105450.0,50.95,BANKNIFTY23DEC2134700PE,09:41:00,10725
49.2,2021-12-17,49.45,47.7,105450.0,47.7,BANKNIFTY23DEC2134700PE,09:42:00,6000
