close,date,high,low,oi,open,symbol,time,volume
215.65,2020-08-27,233.25,166.05,333400.0,175.0,BANKNIFTY27AUG2023400CE,09:15:00,174400
224.1,2020-08-27,229.65,214.8,333400.0,215.95,BANKNIFTY27AUG2023400CE,09:16:00,131750
247.1,2020-08-27,250.0,223.95,343350.0,224.9,BANKNIFTY27AUG2023400CE,09:17:00,93500
253.65,2020-08-27,260.0,244.15,343350.0,248.4,BANKNIFTY27AUG2023400CE,09:18:00,101225
251.2,2020-08-27,258.1,245.05,343350.0,253.5,BANKNIFTY27AUG2023400CE,09:19:00,68725
254.55,2020-08-27,261.95,250.95,350125.0,251.6,BANKNIFTY27AUG2023400CE,09:20:00,69325
264.35,2020-08-27,266.15,255.35,350125.0,255.6,BANKNIFTY27AUG2023400CE,09:21:00,54900
259.0,2020-08-27,267.85,258.0,350125.0,264.55,BANKNIFTY27AUG2023400CE,09:22:00,69950
260.95,2020-08-27,264.15,256.65,348550.0,258.55,BANKNIFTY27AUG2023400CE,09:23:00,57825
268.0,2020-08-27,268.0,257.0,348550.0,260.95,BANKNIFTY27AUG2023400CE,09:24:00,43325
274.1,2020-08-27,275.8,267.7,348550.0,268.0,BANKNIFTY27AUG2023400CE,09:25:00,81775
271.35,2020-08-27,277.75,271.0,325875.0,274.25,BANKNIFTY27AUG2023400CE,09:26:00,48550
262.3,2020-08-27,269.9,250.25,325875.0,269.9,BANKNIFTY27AUG2023400CE,09:27:00,53925
261.4,2020-08-27,265.4,254.95,325875.0,262.5,BANKNIFTY27AUG2023400CE,09:28:00,49600
268.65,2020-08-27,268.65,258.15,328700.0,262.9,BANKNIFTY27AUG2023400CE,09:29:00,34025
270.75,2020-08-27,274.15,267.45,328700.0,267.9,BANKNIFTY27AUG2023400CE,09:30:00,37250
262.2,2020-08-27,271.25,260.3,328700.0,270.0,BANKNIFTY27AUG2023400CE,09:31:00,32600
257.9,2020-08-27,264.35,256.7,326075.0,263.05,BANKNIFTY27AUG2023400CE,09:32:00,22275
254.05,2020-08-27,265.65,253.0,326075.0,258.9,BANKNIFTY27AUG2023400CE,09:33:00,25675
260.2,2020-08-27,263.5,252.15,326075.0,253.2,BANKNIFTY27AUG2023400CE,09:34:00,28875
251.9,2020-08-27,260.75,247.1,331350.0,260.75,BANKNIFTY27AUG2023400CE,09:35:00,33750
251.9,2020-08-27,256.95,246.2,331350.0,250.95,BANKNIFTY27AUG2023400CE,09:36:00,24200
244.9,2020-08-27,254.0,239.0,331350.0,252.5,BANKNIFTY27AUG2023400CE,09:37:00,36550
230.0,2020-08-27,246.8,228.1,331925.0,244.15,BANKNIFTY27AUG2023400CE,09:38:00,46325
232.05,2020-08-27,238.35,228.05,331925.0,228.05,BANKNIFTY27AUG2023400CE,09:39:00,22600
242.8,2020-08-27,243.85,228.8,331925.0,232.5,BANKNIFTY27AUG2023400CE,09:40:00,22000
241.75,2020-08-27,245.9,236.25,328250.0,242.35,BANKNIFTY27AUG2023400CE,09:41:00,40650
237.0,2020-08-27,243.0,235.45,328250.0,242.4,BANKNIFTY27AUG2023400CE,09:42:00,14750
