close,date,high,low,oi,open,symbol,time,volume
125.0,2019-11-08,149.7,93.0,310840.0,100.05,BANKNIFTY14NOV1931000CE,09:15:00,98940
111.0,2019-11-08,127.95,110.8,310840.0,127.95,BANKNIFTY14NOV1931000CE,09:16:00,78980
120.4,2019-11-08,121.0,111.65,358500.0,111.65,BANKNIFTY14NOV1931000CE,09:17:00,49300
121.85,2019-11-08,130.1,118.05,358500.0,119.95,BANKNIFTY14NOV1931000CE,09:18:00,70300
121.25,2019-11-08,122.0,116.0,358500.0,121.7,BANKNIFTY14NOV1931000CE,09:19:00,42320
122.05,2019-11-08,123.3,116.95,388700.0,120.7,BANKNIFTY14NOV1931000CE,09:20:00,55780
124.8,2019-11-08,133.4,120.2,388700.0,122.65,BANKNIFTY14NOV1931000CE,09:21:00,70700
117.65,2019-11-08,126.3,117.0,388700.0,125.1,BANKNIFTY14NOV1931000CE,09:22:00,56500
121.2,2019-11-08,122.95,115.8,412220.0,118.9,BANKNIFTY14NOV1931000CE,09:23:00,39320
124.7,2019-11-08,125.45,120.05,412220.0,121.0,BANKNIFTY14NOV1931000CE,09:24:00,34900
127.15,2019-11-08,128.5,121.5,412220.0,124.3,BANKNIFTY14NOV1931000CE,09:25:00,38540
141.9,2019-11-08,141.9,125.95,421060.0,125.95,BANKNIFTY14NOV1931000CE,09:26:00,75760
130.2,2019-11-08,138.65,128.5,421060.0,138.4,BANKNIFTY14NOV1931000CE,09:27:00,66480
139.05,2019-11-08,139.05,127.95,421060.0,130.85,BANKNIFTY14NOV1931000CE,09:28:00,35780
146.9,2019-11-08,150.0,139.9,430980.0,139.9,BANKNIFTY14NOV1931000CE,09:29:00,99240
142.3,2019-11-08,151.55,140.15,430980.0,147.45,BANKNIFTY14NOV1931000CE,09:30:00,98180
138.0,2019-11-08,144.55,135.5,430980.0,141.1,BANKNIFTY14NOV1931000CE,09:31:00,48280
148.8,2019-11-08,152.45,138.9,442060.0,138.9,BANKNIFTY14NOV1931000CE,09:32:00,51800
142.55,2019-11-08,148.85,141.55,442060.0,147.6,BANKNIFTY14NOV1931000CE,09:33:00,46600
131.95,2019-11-08,142.4,131.95,442060.0,142.05,BANKNIFTY14NOV1931000CE,09:34:00,52720
136.6,2019-11-08,142.0,132.95,468880.0,132.95,BANKNIFTY14NOV1931000CE,09:35:00,32280
143.0,2019-11-08,144.4,136.05,468880.0,136.55,BANKNIFTY14NOV1931000CE,09:36:00,24760
134.05,2019-11-08,142.85,133.05,468880.0,142.8,BANKNIFTY14NOV1931000CE,09:37:00,35920
127.6,2019-11-08,134.25,126.85,479420.0,134.2,BANKNIFTY14NOV1931000CE,09:38:00,49300
131.7,2019-11-08,133.15,126.35,479420.0,128.0,BANKNIFTY14NOV1931000CE,09:39:00,51540
141.3,2019-11-08,142.25,131.0,479420.0,131.0,BANKNIFTY14NOV1931000CE,09:40:00,34660
142.7,2019-11-08,144.5,138.15,499120.0,142.0,BANKNIFTY14NOV1931000CE,09:41:00,37660
139.55,2019-11-08,142.85,137.75,499120.0,142.85,BANKNIFTY14NOV1931000CE,09:42:00,16380
141.1,2019-11-08,142.0,136.3,499120.0,139.55,BANKNIFTY14NOV1931000CE,09:43:00,17120
141.05,2019-11-08,142.7,137.3,500220.0,139.8,BANKNIFTY14NOV1931000CE,09:44:00,24600
138.45,2019-11-08,143.35,137.6,500220.0,140.75,BANKNIFTY14NOV1931000CE,09:45:00,24780
136.25,2019-11-08,139.35,132.4,500220.0,138.45,BANKNIFTY14NOV1931000CE,09:46:00,19640
135.8,2019-11-08,138.25,133.25,506280.0,136.2,BANKNIFTY14NOV1931000CE,09:47:00,15060
140.0,2019-11-08,141.65,135.3,506280.0,135.3,BANKNIFTY14NOV1931000CE,09:48:00,19780
136.45,2019-11-08,142.0,136.45,506280.0,139.65,BANKNIFTY14NOV1931000CE,09:49:00,24000
138.8,2019-11-08,139.25,135.0,509880.0,136.6,BANKNIFTY14NOV1931000CE,09:50:00,24260
139.55,2019-11-08,140.0,136.9,509880.0,139.55,BANKNIFTY14NOV1931000CE,09:51:00,15920
154.75,2019-11-08,160.0,139.95,509880.0,139.95,BANKNIFTY14NOV1931000CE,09:52:00,106480
160.35,2019-11-08,168.95,155.9,503440.0,155.95,BANKNIFTY14NOV1931000CE,09:53:00,89760
166.95,2019-11-08,171.9,157.85,503440.0,159.1,BANKNIFTY14NOV1931000CE,09:54:00,55720
156.0,2019-11-08,165.0,155.55,503440.0,165.0,BANKNIFTY14NOV1931000CE,09:55:00,45980
162.0,2019-11-08,162.1,155.75,503900.0,155.85,BANKNIFTY14NOV1931000CE,09:56:00,18600
165.2,2019-11-08,167.25,161.75,503900.0,161.75,BANKNIFTY14NOV1931000CE,09:57:00,32140
163.55,2019-11-08,165.85,161.1,503900.0,165.6,BANKNIFTY14NOV1931000CE,09:58:00,26420
161.95,2019-11-08,164.3,160.4,515900.0,163.5,BANKNIFTY14NOV1931000CE,09:59:00,18120
157.45,2019-11-08,162.0,153.05,515900.0,161.8,BANKNIFTY14NOV1931000CE,10:00:00,48980
159.85,2019-11-08,160.75,156.6,515900.0,156.6,BANKNIFTY14NOV1931000CE,10:01:00,12280
166.55,2019-11-08,168.8,160.0,510860.0,160.0,BANKNIFTY14NOV1931000CE,10:02:00,32300
175.6,2019-11-08,179.85,165.65,510860.0,166.0,BANKNIFTY14NOV1931000CE,10:03:00,76680
174.0,2019-11-08,181.6,174.0,510860.0,174.7,BANKNIFTY14NOV1931000CE,10:04:00,62460
186.4,2019-11-08,190.0,172.6,512440.0,173.05,BANKNIFTY14NOV1931000CE,10:05:00,58840
187.85,2019-11-08,191.05,182.55,512440.0,185.0,BANKNIFTY14NOV1931000CE,10:06:00,72860
178.35,2019-11-08,186.8,176.95,512440.0,186.75,BANKNIFTY14NOV1931000CE,10:07:00,67380
175.8,2019-11-08,179.25,174.55,509940.0,177.95,BANKNIFTY14NOV1931000CE,10:08:00,45980
179.6,2019-11-08,180.9,174.4,509940.0,174.4,BANKNIFTY14NOV1931000CE,10:09:00,40400
171.0,2019-11-08,179.65,169.5,509940.0,179.1,BANKNIFTY14NOV1931000CE,10:10:00,35280
170.4,2019-11-08,172.1,168.0,503580.0,171.7,BANKNIFTY14NOV1931000CE,10:11:00,37900
