close,date,high,low,oi,open,symbol,time,volume
84.4,2020-03-11,84.4,41.8,110060.0,78.95,BANKNIFTY12MAR2027600CE,09:15:00,21540
75.25,2020-03-11,89.3,71.1,110060.0,85.85,BANKNIFTY12MAR2027600CE,09:16:00,18060
68.8,2020-03-11,81.0,65.2,112560.0,75.95,BANKNIFTY12MAR2027600CE,09:17:00,19560
71.5,2020-03-11,77.35,66.5,112560.0,71.4,BANKNIFTY12MAR2027600CE,09:18:00,14800
77.4,2020-03-11,77.4,70.9,112560.0,72.3,BANKNIFTY12MAR2027600CE,09:19:00,5780
84.55,2020-03-11,85.0,76.5,118160.0,77.4,BANKNIFTY12MAR2027600CE,09:20:00,11620
82.0,2020-03-11,84.55,78.2,118160.0,84.55,BANKNIFTY12MAR2027600CE,09:21:00,7320
83.95,2020-03-11,86.05,79.6,118160.0,83.0,BANKNIFTY12MAR2027600CE,09:22:00,12620
77.85,2020-03-11,88.05,76.15,123180.0,84.7,BANKNIFTY12MAR2027600CE,09:23:00,14020
90.95,2020-03-11,93.5,78.15,123180.0,78.15,BANKNIFTY12MAR2027600CE,09:24:00,20980
84.95,2020-03-11,91.7,84.0,123180.0,90.45,BANKNIFTY12MAR2027600CE,09:25:00,12740
80.0,2020-03-11,88.25,80.0,126600.0,84.95,BANKNIFTY12MAR2027600CE,09:26:00,13840
84.3,2020-03-11,89.9,77.5,126600.0,80.0,BANKNIFTY12MAR2027600CE,09:27:00,7400
87.5,2020-03-11,89.3,84.55,126600.0,84.9,BANKNIFTY12MAR2027600CE,09:28:00,8580
87.9,2020-03-11,91.2,87.5,125940.0,87.5,BANKNIFTY12MAR2027600CE,09:29:00,21440
79.05,2020-03-11,88.75,78.1,125940.0,87.0,BANKNIFTY12MAR2027600CE,09:30:00,13880
83.4,2020-03-11,84.0,79.05,125940.0,80.65,BANKNIFTY12MAR2027600CE,09:31:00,5820
72.35,2020-03-11,85.65,72.0,124360.0,82.05,BANKNIFTY12MAR2027600CE,09:32:00,11540
67.15,2020-03-11,72.15,66.6,124360.0,72.15,BANKNIFTY12MAR2027600CE,09:33:00,19500
65.95,2020-03-11,67.5,62.2,124360.0,67.15,BANKNIFTY12MAR2027600CE,09:34:00,17780
65.1,2020-03-11,68.65,64.5,132600.0,65.0,BANKNIFTY12MAR2027600CE,09:35:00,12700
70.05,2020-03-11,71.5,65.1,132600.0,65.1,BANKNIFTY12MAR2027600CE,09:36:00,16560
65.1,2020-03-11,70.75,64.15,132600.0,70.75,BANKNIFTY12MAR2027600CE,09:37:00,7780
61.0,2020-03-11,66.25,59.75,134900.0,65.4,BANKNIFTY12MAR2027600CE,09:38:00,16480
59.35,2020-03-11,64.1,55.15,134900.0,60.7,BANKNIFTY12MAR2027600CE,09:39:00,10540
53.95,2020-03-11,59.4,53.45,134900.0,59.35,BANKNIFTY12MAR2027600CE,09:40:00,13340
56.05,2020-03-11,57.6,51.6,139180.0,53.95,BANKNIFTY12MAR2027600CE,09:41:00,11780
55.45,2020-03-11,56.85,52.95,139180.0,56.85,BANKNIFTY12MAR2027600CE,09:42:00,9780
51.6,2020-03-11,56.4,51.6,139180.0,55.25,BANKNIFTY12MAR2027600CE,09:43:00,11820
45.4,2020-03-11,52.6,43.2,141700.0,51.05,BANKNIFTY12MAR2027600CE,09:44:00,26060
35.45,2020-03-11,44.5,34.4,141700.0,44.5,BANKNIFTY12MAR2027600CE,09:45:00,26300
36.25,2020-03-11,36.25,32.65,141700.0,35.3,BANKNIFTY12MAR2027600CE,09:46:00,24740
42.15,2020-03-11,42.2,35.9,150940.0,35.9,BANKNIFTY12MAR2027600CE,09:47:00,17560
46.3,2020-03-11,46.3,42.15,150940.0,42.15,BANKNIFTY12MAR2027600CE,09:48:00,9220
44.65,2020-03-11,50.35,44.65,150940.0,48.1,BANKNIFTY12MAR2027600CE,09:49:00,10080
42.3,2020-03-11,45.95,42.0,152240.0,45.85,BANKNIFTY12MAR2027600CE,09:50:00,7400
40.75,2020-03-11,42.15,38.8,152240.0,42.15,BANKNIFTY12MAR2027600CE,09:51:00,9220
41.0,2020-03-11,42.65,40.15,152240.0,40.25,BANKNIFTY12MAR2027600CE,09:52:00,8220
39.85,2020-03-11,41.8,39.85,158080.0,41.15,BANKNIFTY12MAR2027600CE,09:53:00,3620
42.55,2020-03-11,43.0,37.8,158080.0,39.85,BANKNIFTY12MAR2027600CE,09:54:00,3540
39.75,2020-03-11,43.3,38.75,158080.0,42.55,BANKNIFTY12MAR2027600CE,09:55:00,4160
39.8,2020-03-11,41.0,38.65,159160.0,39.35,BANKNIFTY12MAR2027600CE,09:56:00,1780
41.0,2020-03-11,41.0,38.5,159160.0,39.8,BANKNIFTY12MAR2027600CE,09:57:00,9960
37.95,2020-03-11,40.5,37.15,159160.0,40.5,BANKNIFTY12MAR2027600CE,09:58:00,8760
37.2,2020-03-11,38.8,36.5,156940.0,37.85,BANKNIFTY12MAR2027600CE,09:59:00,10780
38.4,2020-03-11,40.0,37.4,156940.0,37.4,BANKNIFTY12MAR2027600CE,10:00:00,6960
35.3,2020-03-11,39.0,35.3,156940.0,38.8,BANKNIFTY12MAR2027600CE,10:01:00,11220
33.0,2020-03-11,35.7,30.85,154940.0,35.0,BANKNIFTY12MAR2027600CE,10:02:00,18500
31.85,2020-03-11,33.0,30.6,154940.0,33.0,BANKNIFTY12MAR2027600CE,10:03:00,9500
34.75,2020-03-11,36.2,32.3,154940.0,32.35,BANKNIFTY12MAR2027600CE,10:04:00,8960
36.55,2020-03-11,36.9,34.45,151420.0,34.75,BANKNIFTY12MAR2027600CE,10:05:00,4080
37.15,2020-03-11,39.6,36.5,151420.0,37.0,BANKNIFTY12MAR2027600CE,10:06:00,13660
36.95,2020-03-11,37.8,35.7,151420.0,37.2,BANKNIFTY12MAR2027600CE,10:07:00,6680
34.45,2020-03-11,36.95,32.8,154880.0,36.95,BANKNIFTY12MAR2027600CE,10:08:00,9460
29.0,2020-03-11,34.3,27.7,154880.0,34.15,BANKNIFTY12MAR2027600CE,10:09:00,20880
27.55,2020-03-11,29.6,25.15,154880.0,29.6,BANKNIFTY12MAR2027600CE,10:10:00,22480
30.0,2020-03-11,30.55,26.5,151040.0,27.2,BANKNIFTY12MAR2027600CE,10:11:00,13280
28.05,2020-03-11,30.05,27.35,151040.0,30.05,BANKNIFTY12MAR2027600CE,10:12:00,5720
25.0,2020-03-11,28.5,24.55,151040.0,28.05,BANKNIFTY12MAR2027600CE,10:13:00,10480
26.9,2020-03-11,27.95,24.75,149360.0,25.05,BANKNIFTY12MAR2027600CE,10:14:00,7700
27.6,2020-03-11,27.6,25.95,149360.0,26.65,BANKNIFTY12MAR2027600CE,10:15:00,4340
27.0,2020-03-11,27.75,25.3,149360.0,26.95,BANKNIFTY12MAR2027600CE,10:16:00,5220
25.9,2020-03-11,26.9,23.0,150120.0,26.85,BANKNIFTY12MAR2027600CE,10:17:00,11900
