close,date,high,low,oi,open,symbol,time,volume
158.35,2019-06-28,160.0,120.75,83980.0,132.05,BANKNIFTY04JUL1931600CE,09:15:00,84880
152.9,2019-06-28,164.0,152.65,97400.0,157.35,BANKNIFTY04JUL1931600CE,09:16:00,48800
144.65,2019-06-28,152.6,143.0,97400.0,152.6,BANKNIFTY04JUL1931600CE,09:17:00,39980
139.35,2019-06-28,147.2,138.3,97400.0,145.0,BANKNIFTY04JUL1931600CE,09:18:00,41280
146.4,2019-06-28,146.55,139.85,117820.0,139.85,BANKNIFTY04JUL1931600CE,09:19:00,28880
137.45,2019-06-28,147.95,134.6,117820.0,145.2,BANKNIFTY04JUL1931600CE,09:20:00,32400
132.0,2019-06-28,137.35,128.45,117820.0,137.35,BANKNIFTY04JUL1931600CE,09:21:00,29700
134.8,2019-06-28,135.35,131.95,129560.0,132.6,BANKNIFTY04JUL1931600CE,09:22:00,16780
133.55,2019-06-28,135.7,131.05,129560.0,135.7,BANKNIFTY04JUL1931600CE,09:23:00,37040
128.75,2019-06-28,136.6,128.75,129560.0,133.05,BANKNIFTY04JUL1931600CE,09:24:00,31140
115.95,2019-06-28,130.3,115.6,144320.0,129.45,BANKNIFTY04JUL1931600CE,09:25:00,65180
119.05,2019-06-28,121.1,116.0,144320.0,117.2,BANKNIFTY04JUL1931600CE,09:26:00,35300
119.35,2019-06-28,119.65,112.9,144320.0,118.4,BANKNIFTY04JUL1931600CE,09:27:00,23320
121.1,2019-06-28,122.95,118.9,178220.0,119.4,BANKNIFTY04JUL1931600CE,09:28:00,15940
113.1,2019-06-28,121.3,110.5,178220.0,121.0,BANKNIFTY04JUL1931600CE,09:29:00,28720
113.95,2019-06-28,114.1,108.85,178220.0,113.8,BANKNIFTY04JUL1931600CE,09:30:00,22900
116.25,2019-06-28,116.85,109.8,187540.0,113.15,BANKNIFTY04JUL1931600CE,09:31:00,23680
117.65,2019-06-28,118.0,115.25,187540.0,116.4,BANKNIFTY04JUL1931600CE,09:32:00,10300
123.45,2019-06-28,124.9,115.45,187540.0,116.7,BANKNIFTY04JUL1931600CE,09:33:00,18080
126.85,2019-06-28,127.2,122.85,190640.0,123.55,BANKNIFTY04JUL1931600CE,09:34:00,28420
122.8,2019-06-28,127.45,121.8,190640.0,127.0,BANKNIFTY04JUL1931600CE,09:35:00,29640
116.55,2019-06-28,122.8,115.65,190640.0,122.8,BANKNIFTY04JUL1931600CE,09:36:00,15220
119.75,2019-06-28,120.6,114.55,199940.0,116.9,BANKNIFTY04JUL1931600CE,09:37:00,12420
117.45,2019-06-28,120.5,117.0,199940.0,120.4,BANKNIFTY04JUL1931600CE,09:38:00,7280
111.6,2019-06-28,117.2,111.0,199940.0,116.0,BANKNIFTY04JUL1931600CE,09:39:00,16660
117.8,2019-06-28,118.95,109.7,202280.0,111.6,BANKNIFTY04JUL1931600CE,09:40:00,15340
114.8,2019-06-28,117.75,114.7,202280.0,116.55,BANKNIFTY04JUL1931600CE,09:41:00,13060
116.6,2019-06-28,117.0,113.1,202280.0,113.4,BANKNIFTY04JUL1931600CE,09:42:00,10260
120.0,2019-06-28,120.8,116.15,207180.0,116.6,BANKNIFTY04JUL1931600CE,09:43:00,10280
119.1,2019-06-28,121.7,119.05,207180.0,119.95,BANKNIFTY04JUL1931600CE,09:44:00,14920
119.8,2019-06-28,121.95,117.1,207180.0,118.8,BANKNIFTY04JUL1931600CE,09:45:00,20260
121.55,2019-06-28,121.9,119.05,207180.0,119.3,BANKNIFTY04JUL1931600CE,09:46:00,11360
125.2,2019-06-28,126.2,121.65,207180.0,122.15,BANKNIFTY04JUL1931600CE,09:47:00,20820
118.6,2019-06-28,125.5,118.6,207180.0,125.5,BANKNIFTY04JUL1931600CE,09:48:00,15160
116.5,2019-06-28,120.2,114.4,211880.0,118.6,BANKNIFTY04JUL1931600CE,09:49:00,13740
115.25,2019-06-28,118.5,113.15,211880.0,117.55,BANKNIFTY04JUL1931600CE,09:50:00,10820
117.25,2019-06-28,119.0,115.2,211880.0,115.7,BANKNIFTY04JUL1931600CE,09:51:00,5780
121.0,2019-06-28,122.25,117.25,214580.0,117.25,BANKNIFTY04JUL1931600CE,09:52:00,10620
124.65,2019-06-28,124.7,119.95,214580.0,121.5,BANKNIFTY04JUL1931600CE,09:53:00,12340
124.95,2019-06-28,125.35,122.15,214580.0,124.65,BANKNIFTY04JUL1931600CE,09:54:00,10360
123.9,2019-06-28,125.25,122.95,216020.0,124.3,BANKNIFTY04JUL1931600CE,09:55:00,5420
125.4,2019-06-28,127.4,124.0,216020.0,124.7,BANKNIFTY04JUL1931600CE,09:56:00,11140
128.1,2019-06-28,128.1,125.0,216020.0,125.4,BANKNIFTY04JUL1931600CE,09:57:00,10800
129.55,2019-06-28,130.6,128.2,216500.0,128.8,BANKNIFTY04JUL1931600CE,09:58:00,21000
133.7,2019-06-28,133.75,127.7,216500.0,129.55,BANKNIFTY04JUL1931600CE,09:59:00,10920
132.5,2019-06-28,133.0,130.3,216500.0,133.0,BANKNIFTY04JUL1931600CE,10:00:00,26960
136.6,2019-06-28,137.85,132.0,218260.0,132.0,BANKNIFTY04JUL1931600CE,10:01:00,33880
132.8,2019-06-28,136.75,132.0,218260.0,135.7,BANKNIFTY04JUL1931600CE,10:02:00,17460
133.45,2019-06-28,134.5,130.95,218260.0,132.2,BANKNIFTY04JUL1931600CE,10:03:00,12880
131.9,2019-06-28,135.5,131.3,222000.0,133.55,BANKNIFTY04JUL1931600CE,10:04:00,12440
132.5,2019-06-28,132.75,127.95,222000.0,131.8,BANKNIFTY04JUL1931600CE,10:05:00,16880
133.2,2019-06-28,134.7,131.55,222000.0,133.65,BANKNIFTY04JUL1931600CE,10:06:00,12440
130.4,2019-06-28,134.0,129.3,228560.0,133.35,BANKNIFTY04JUL1931600CE,10:07:00,16960
130.85,2019-06-28,131.75,129.8,228560.0,130.85,BANKNIFTY04JUL1931600CE,10:08:00,9480
125.65,2019-06-28,130.95,122.4,228560.0,130.85,BANKNIFTY04JUL1931600CE,10:09:00,22460
122.7,2019-06-28,126.3,121.45,238460.0,126.25,BANKNIFTY04JUL1931600CE,10:10:00,11720
127.75,2019-06-28,128.45,122.7,238460.0,122.7,BANKNIFTY04JUL1931600CE,10:11:00,9880
128.5,2019-06-28,131.25,128.2,238460.0,128.2,BANKNIFTY04JUL1931600CE,10:12:00,9480
125.0,2019-06-28,128.2,123.85,241740.0,128.0,BANKNIFTY04JUL1931600CE,10:13:00,9660
124.75,2019-06-28,126.75,124.0,241740.0,125.1,BANKNIFTY04JUL1931600CE,10:14:00,6140
123.05,2019-06-28,126.85,123.0,241740.0,124.85,BANKNIFTY04JUL1931600CE,10:15:00,6400
118.35,2019-06-28,123.2,115.6,248120.0,123.05,BANKNIFTY04JUL1931600CE,10:16:00,16440
120.45,2019-06-28,121.7,117.45,248120.0,118.3,BANKNIFTY04JUL1931600CE,10:17:00,7300
122.0,2019-06-28,123.25,120.85,248120.0,120.85,BANKNIFTY04JUL1931600CE,10:18:00,7220
123.05,2019-06-28,124.3,121.4,251980.0,122.0,BANKNIFTY04JUL1931600CE,10:19:00,12340
119.45,2019-06-28,123.65,119.35,251980.0,123.15,BANKNIFTY04JUL1931600CE,10:20:00,5700
121.05,2019-06-28,121.5,118.1,251980.0,118.8,BANKNIFTY04JUL1931600CE,10:21:00,11720
119.45,2019-06-28,120.85,114.45,262020.0,120.85,BANKNIFTY04JUL1931600CE,10:22:00,16600
120.05,2019-06-28,120.25,118.0,262020.0,120.0,BANKNIFTY04JUL1931600CE,10:23:00,9180
121.95,2019-06-28,122.9,120.4,262020.0,120.85,BANKNIFTY04JUL1931600CE,10:24:00,8260
123.1,2019-06-28,124.3,121.5,270220.0,121.95,BANKNIFTY04JUL1931600CE,10:25:00,5320
123.8,2019-06-28,124.65,121.55,270220.0,123.35,BANKNIFTY04JUL1931600CE,10:26:00,4620
124.3,2019-06-28,125.15,122.35,270220.0,123.75,BANKNIFTY04JUL1931600CE,10:27:00,8660
120.0,2019-06-28,124.4,119.0,275740.0,123.2,BANKNIFTY04JUL1931600CE,10:28:00,12260
118.05,2019-06-28,120.15,115.9,275740.0,120.15,BANKNIFTY04JUL1931600CE,10:29:00,9340
118.9,2019-06-28,119.65,116.45,275740.0,116.45,BANKNIFTY04JUL1931600CE,10:30:00,5900
120.75,2019-06-28,120.75,117.9,281900.0,118.9,BANKNIFTY04JUL1931600CE,10:31:00,3360
121.6,2019-06-28,121.6,119.2,281900.0,121.0,BANKNIFTY04JUL1931600CE,10:32:00,5020
120.6,2019-06-28,122.7,119.1,281900.0,121.6,BANKNIFTY04JUL1931600CE,10:33:00,3120
117.5,2019-06-28,121.0,117.5,279940.0,120.6,BANKNIFTY04JUL1931600CE,10:34:00,2880
116.4,2019-06-28,118.65,112.1,279940.0,117.65,BANKNIFTY04JUL1931600CE,10:35:00,32620
119.3,2019-06-28,119.6,116.65,279940.0,117.1,BANKNIFTY04JUL1931600CE,10:36:00,6880
119.55,2019-06-28,120.45,117.55,279900.0,119.3,BANKNIFTY04JUL1931600CE,10:37:00,5420
117.85,2019-06-28,119.3,115.0,279900.0,118.65,BANKNIFTY04JUL1931600CE,10:38:00,4060
121.05,2019-06-28,121.05,117.0,279900.0,117.85,BANKNIFTY04JUL1931600CE,10:39:00,10260
120.15,2019-06-28,122.0,118.65,280040.0,121.05,BANKNIFTY04JUL1931600CE,10:40:00,5560
120.3,2019-06-28,122.4,119.45,280040.0,120.45,BANKNIFTY04JUL1931600CE,10:41:00,4500
119.15,2019-06-28,121.5,118.25,280040.0,120.3,BANKNIFTY04JUL1931600CE,10:42:00,3940
115.8,2019-06-28,119.55,114.0,283180.0,119.55,BANKNIFTY04JUL1931600CE,10:43:00,9240
116.5,2019-06-28,118.05,115.8,283180.0,115.8,BANKNIFTY04JUL1931600CE,10:44:00,5500
116.8,2019-06-28,117.8,114.45,283180.0,117.8,BANKNIFTY04JUL1931600CE,10:45:00,7500
117.25,2019-06-28,118.8,116.4,286260.0,116.8,BANKNIFTY04JUL1931600CE,10:46:00,5600
118.0,2019-06-28,118.7,117.0,286260.0,117.05,BANKNIFTY04JUL1931600CE,10:47:00,7380
114.95,2019-06-28,118.7,114.95,286260.0,117.8,BANKNIFTY04JUL1931600CE,10:48:00,6100
114.75,2019-06-28,115.0,111.05,288820.0,115.0,BANKNIFTY04JUL1931600CE,10:49:00,15840
106.35,2019-06-28,114.15,102.5,288820.0,114.0,BANKNIFTY04JUL1931600CE,10:50:00,49520
103.55,2019-06-28,107.7,98.45,288820.0,106.65,BANKNIFTY04JUL1931600CE,10:51:00,30840
106.1,2019-06-28,107.0,103.45,291180.0,104.1,BANKNIFTY04JUL1931600CE,10:52:00,12880
107.45,2019-06-28,107.75,104.3,291180.0,106.2,BANKNIFTY04JUL1931600CE,10:53:00,7940
104.9,2019-06-28,107.9,103.5,291180.0,107.45,BANKNIFTY04JUL1931600CE,10:54:00,5820
106.9,2019-06-28,108.05,104.15,292160.0,104.75,BANKNIFTY04JUL1931600CE,10:55:00,5800
107.35,2019-06-28,108.2,105.85,292160.0,106.65,BANKNIFTY04JUL1931600CE,10:56:00,5620
111.2,2019-06-28,112.6,107.3,292160.0,107.35,BANKNIFTY04JUL1931600CE,10:57:00,8100
106.5,2019-06-28,111.6,105.3,292000.0,111.2,BANKNIFTY04JUL1931600CE,10:58:00,11020
106.9,2019-06-28,107.05,104.1,292000.0,106.5,BANKNIFTY04JUL1931600CE,10:59:00,5640
109.45,2019-06-28,111.0,107.3,292000.0,107.3,BANKNIFTY04JUL1931600CE,11:00:00,6980
108.05,2019-06-28,109.6,106.5,293460.0,109.6,BANKNIFTY04JUL1931600CE,11:01:00,7800
104.0,2019-06-28,108.75,102.8,293460.0,108.75,BANKNIFTY04JUL1931600CE,11:02:00,18100
102.35,2019-06-28,105.75,101.25,293460.0,103.9,BANKNIFTY04JUL1931600CE,11:03:00,16940
99.95,2019-06-28,103.2,93.5,303260.0,102.55,BANKNIFTY04JUL1931600CE,11:04:00,41920
101.25,2019-06-28,101.45,97.65,303260.0,99.6,BANKNIFTY04JUL1931600CE,11:05:00,7280
98.7,2019-06-28,102.65,96.95,303260.0,101.25,BANKNIFTY04JUL1931600CE,11:06:00,8040
100.4,2019-06-28,100.65,97.4,300180.0,98.7,BANKNIFTY04JUL1931600CE,11:07:00,13880
102.6,2019-06-28,103.8,99.6,300180.0,100.65,BANKNIFTY04JUL1931600CE,11:08:00,15660
100.4,2019-06-28,102.6,98.35,300180.0,102.6,BANKNIFTY04JUL1931600CE,11:09:00,10040
99.6,2019-06-28,100.65,98.95,310620.0,100.45,BANKNIFTY04JUL1931600CE,11:10:00,8380
99.05,2019-06-28,101.7,97.0,310620.0,99.6,BANKNIFTY04JUL1931600CE,11:11:00,10180
95.4,2019-06-28,99.0,89.0,310620.0,99.0,BANKNIFTY04JUL1931600CE,11:12:00,33540
98.05,2019-06-28,98.9,94.85,307600.0,95.6,BANKNIFTY04JUL1931600CE,11:13:00,7140
99.85,2019-06-28,100.5,96.95,307600.0,98.0,BANKNIFTY04JUL1931600CE,11:14:00,8160
99.1,2019-06-28,101.5,97.0,307600.0,99.95,BANKNIFTY04JUL1931600CE,11:15:00,12240
97.65,2019-06-28,99.95,97.65,305920.0,98.55,BANKNIFTY04JUL1931600CE,11:16:00,12740
