close,date,high,low,oi,open,symbol,time,volume
74.85,2019-06-07,90.3,71.25,153900.0,85.0,BANKNIFTY13JUN1931400CE,09:15:00,32760
65.0,2019-06-07,74.9,64.4,160460.0,74.85,BANKNIFTY13JUN1931400CE,09:16:00,38840
71.6,2019-06-07,71.6,63.05,160460.0,64.0,BANKNIFTY13JUN1931400CE,09:17:00,25720
75.55,2019-06-07,76.95,71.75,160460.0,71.75,BANKNIFTY13JUN1931400CE,09:18:00,29000
73.9,2019-06-07,75.55,71.2,192060.0,75.55,BANKNIFTY13JUN1931400CE,09:19:00,12740
65.6,2019-06-07,73.4,65.6,192060.0,73.1,BANKNIFTY13JUN1931400CE,09:20:00,28960
63.65,2019-06-07,66.65,60.95,192060.0,66.15,BANKNIFTY13JUN1931400CE,09:21:00,34980
61.85,2019-06-07,64.65,61.3,201680.0,63.65,BANKNIFTY13JUN1931400CE,09:22:00,25540
57.4,2019-06-07,62.1,57.1,201680.0,61.7,BANKNIFTY13JUN1931400CE,09:23:00,27420
57.5,2019-06-07,59.3,56.7,201680.0,57.45,BANKNIFTY13JUN1931400CE,09:24:00,18100
50.65,2019-06-07,58.1,50.2,207800.0,57.05,BANKNIFTY13JUN1931400CE,09:25:00,33960
49.6,2019-06-07,52.35,49.0,207800.0,50.65,BANKNIFTY13JUN1931400CE,09:26:00,30900
47.9,2019-06-07,49.7,45.75,207800.0,49.7,BANKNIFTY13JUN1931400CE,09:27:00,31560
43.75,2019-06-07,48.45,42.65,209760.0,48.1,BANKNIFTY13JUN1931400CE,09:28:00,27860
42.45,2019-06-07,45.45,41.15,209760.0,43.75,BANKNIFTY13JUN1931400CE,09:29:00,58120
43.85,2019-06-07,44.4,41.8,209760.0,42.55,BANKNIFTY13JUN1931400CE,09:30:00,26320
43.6,2019-06-07,43.75,41.95,214500.0,43.55,BANKNIFTY13JUN1931400CE,09:31:00,28960
44.75,2019-06-07,45.7,44.0,214500.0,44.1,BANKNIFTY13JUN1931400CE,09:32:00,21180
45.85,2019-06-07,46.15,43.9,214500.0,44.85,BANKNIFTY13JUN1931400CE,09:33:00,13100
46.4,2019-06-07,46.55,44.95,221420.0,45.8,BANKNIFTY13JUN1931400CE,09:34:00,12120
46.95,2019-06-07,48.0,46.4,221420.0,46.4,BANKNIFTY13JUN1931400CE,09:35:00,12840
45.1,2019-06-07,46.9,43.25,221420.0,46.7,BANKNIFTY13JUN1931400CE,09:36:00,13720
47.45,2019-06-07,48.1,44.05,223340.0,44.05,BANKNIFTY13JUN1931400CE,09:37:00,14260
46.1,2019-06-07,47.65,45.95,223340.0,47.55,BANKNIFTY13JUN1931400CE,09:38:00,9900
48.15,2019-06-07,49.25,46.05,223340.0,46.1,BANKNIFTY13JUN1931400CE,09:39:00,11780
