close,date,high,low,oi,open,symbol,time,volume
264.25,2019-01-11,275.4,252.35,224680.0,269.95,BANKNIFTY17JAN1927500CE,09:15:00,16020
265.65,2019-01-11,274.0,264.7,227680.0,266.25,BANKNIFTY17JAN1927500CE,09:16:00,12980
259.0,2019-01-11,264.95,257.2,227680.0,263.2,BANKNIFTY17JAN1927500CE,09:17:00,12760
264.95,2019-01-11,265.7,253.75,227680.0,259.0,BANKNIFTY17JAN1927500CE,09:18:00,24920
262.0,2019-01-11,264.4,257.95,236400.0,263.35,BANKNIFTY17JAN1927500CE,09:19:00,7280
272.0,2019-01-11,273.0,261.55,236400.0,261.55,BANKNIFTY17JAN1927500CE,09:20:00,18340
265.85,2019-01-11,273.0,262.0,236400.0,272.1,BANKNIFTY17JAN1927500CE,09:21:00,9500
262.0,2019-01-11,265.85,260.05,236940.0,265.85,BANKNIFTY17JAN1927500CE,09:22:00,6220
264.05,2019-01-11,268.0,260.9,236940.0,262.0,BANKNIFTY17JAN1927500CE,09:23:00,10100
259.35,2019-01-11,264.9,258.0,236940.0,264.05,BANKNIFTY17JAN1927500CE,09:24:00,8500
261.7,2019-01-11,264.85,259.5,242460.0,259.5,BANKNIFTY17JAN1927500CE,09:25:00,5300
252.15,2019-01-11,263.45,252.1,242460.0,261.7,BANKNIFTY17JAN1927500CE,09:26:00,7100
247.5,2019-01-11,253.45,246.05,242460.0,252.0,BANKNIFTY17JAN1927500CE,09:27:00,15960
246.6,2019-01-11,251.5,241.65,247760.0,247.5,BANKNIFTY17JAN1927500CE,09:28:00,11920
243.45,2019-01-11,251.95,243.45,247760.0,247.05,BANKNIFTY17JAN1927500CE,09:29:00,12120
240.05,2019-01-11,245.15,237.0,247760.0,243.45,BANKNIFTY17JAN1927500CE,09:30:00,17760
244.65,2019-01-11,245.05,239.2,259520.0,239.2,BANKNIFTY17JAN1927500CE,09:31:00,8320
238.1,2019-01-11,245.35,238.1,259520.0,245.35,BANKNIFTY17JAN1927500CE,09:32:00,8540
244.95,2019-01-11,245.0,238.1,259520.0,238.1,BANKNIFTY17JAN1927500CE,09:33:00,5780
245.1,2019-01-11,245.8,243.5,262500.0,244.0,BANKNIFTY17JAN1927500CE,09:34:00,6140
245.7,2019-01-11,249.0,241.25,262500.0,242.55,BANKNIFTY17JAN1927500CE,09:35:00,9180
251.6,2019-01-11,251.65,245.45,262500.0,245.7,BANKNIFTY17JAN1927500CE,09:36:00,4440
253.0,2019-01-11,255.0,251.25,263480.0,252.0,BANKNIFTY17JAN1927500CE,09:37:00,6180
251.05,2019-01-11,253.5,248.0,263480.0,253.0,BANKNIFTY17JAN1927500CE,09:38:00,2360
247.3,2019-01-11,251.05,246.0,263480.0,251.05,BANKNIFTY17JAN1927500CE,09:39:00,12460
249.5,2019-01-11,251.3,246.0,273360.0,246.95,BANKNIFTY17JAN1927500CE,09:40:00,9800
250.8,2019-01-11,251.0,247.5,273360.0,247.5,BANKNIFTY17JAN1927500CE,09:41:00,2420
253.1,2019-01-11,253.6,250.0,273360.0,251.0,BANKNIFTY17JAN1927500CE,09:42:00,10460
252.05,2019-01-11,253.3,250.05,275720.0,252.05,BANKNIFTY17JAN1927500CE,09:43:00,10720
257.85,2019-01-11,257.85,251.75,275720.0,252.15,BANKNIFTY17JAN1927500CE,09:44:00,13460
261.0,2019-01-11,262.0,256.0,275720.0,256.55,BANKNIFTY17JAN1927500CE,09:45:00,20440
257.5,2019-01-11,261.6,253.85,276640.0,261.0,BANKNIFTY17JAN1927500CE,09:46:00,15660
254.15,2019-01-11,257.0,252.1,276640.0,256.8,BANKNIFTY17JAN1927500CE,09:47:00,7780
250.7,2019-01-11,254.15,248.45,276640.0,253.9,BANKNIFTY17JAN1927500CE,09:48:00,7820
250.2,2019-01-11,252.7,248.5,277040.0,250.7,BANKNIFTY17JAN1927500CE,09:49:00,3680
248.2,2019-01-11,253.0,247.0,277040.0,252.45,BANKNIFTY17JAN1927500CE,09:50:00,7000
246.5,2019-01-11,249.85,245.05,277040.0,248.0,BANKNIFTY17JAN1927500CE,09:51:00,3360
246.6,2019-01-11,249.0,245.3,278540.0,245.85,BANKNIFTY17JAN1927500CE,09:52:00,4560
247.9,2019-01-11,250.85,245.95,278540.0,245.95,BANKNIFTY17JAN1927500CE,09:53:00,1640
247.7,2019-01-11,250.8,246.0,278540.0,247.9,BANKNIFTY17JAN1927500CE,09:54:00,4240
247.55,2019-01-11,249.1,245.3,281620.0,246.6,BANKNIFTY17JAN1927500CE,09:55:00,4440
246.0,2019-01-11,247.55,245.6,281620.0,247.55,BANKNIFTY17JAN1927500CE,09:56:00,4120
245.2,2019-01-11,246.0,243.15,281620.0,246.0,BANKNIFTY17JAN1927500CE,09:57:00,4480
242.5,2019-01-11,244.75,238.4,283180.0,244.75,BANKNIFTY17JAN1927500CE,09:58:00,10420
246.25,2019-01-11,247.4,241.75,283180.0,241.75,BANKNIFTY17JAN1927500CE,09:59:00,9480
245.4,2019-01-11,247.85,243.7,283180.0,247.5,BANKNIFTY17JAN1927500CE,10:00:00,2360
242.85,2019-01-11,245.4,241.0,288280.0,245.4,BANKNIFTY17JAN1927500CE,10:01:00,4960
237.55,2019-01-11,242.85,237.55,288280.0,242.85,BANKNIFTY17JAN1927500CE,10:02:00,2520
240.4,2019-01-11,243.35,237.55,288280.0,237.55,BANKNIFTY17JAN1927500CE,10:03:00,3700
241.0,2019-01-11,241.05,238.55,290280.0,240.0,BANKNIFTY17JAN1927500CE,10:04:00,8400
238.6,2019-01-11,241.0,237.4,290280.0,241.0,BANKNIFTY17JAN1927500CE,10:05:00,12400
