close,date,high,low,oi,open,symbol,time,volume
94.15,2020-11-09,171.15,90.85,199775.0,149.85,BANKNIFTY12NOV2026100PE,09:15:00,38625
96.25,2020-11-09,96.25,91.9,199775.0,94.45,BANKNIFTY12NOV2026100PE,09:16:00,27600
96.65,2020-11-09,98.6,94.3,201275.0,95.95,BANKNIFTY12NOV2026100PE,09:17:00,22700
92.85,2020-11-09,98.35,92.85,201275.0,96.65,BANKNIFTY12NOV2026100PE,09:18:00,20875
94.05,2020-11-09,95.2,92.0,201275.0,92.85,BANKNIFTY12NOV2026100PE,09:19:00,19650
86.0,2020-11-09,93.85,84.25,198375.0,93.85,BANKNIFTY12NOV2026100PE,09:20:00,29300
80.0,2020-11-09,86.4,78.25,198375.0,86.4,BANKNIFTY12NOV2026100PE,09:21:00,16225
84.2,2020-11-09,85.5,78.95,198375.0,80.05,BANKNIFTY12NOV2026100PE,09:22:00,16525
84.55,2020-11-09,87.45,83.55,198375.0,83.8,BANKNIFTY12NOV2026100PE,09:23:00,10575
83.75,2020-11-09,85.7,81.75,198375.0,84.75,BANKNIFTY12NOV2026100PE,09:24:00,9600
86.35,2020-11-09,86.4,83.1,198375.0,83.55,BANKNIFTY12NOV2026100PE,09:25:00,6525
87.4,2020-11-09,87.75,85.1,199175.0,85.9,BANKNIFTY12NOV2026100PE,09:26:00,6625
89.4,2020-11-09,89.8,86.65,199175.0,87.2,BANKNIFTY12NOV2026100PE,09:27:00,5000
88.9,2020-11-09,90.05,87.05,199175.0,88.95,BANKNIFTY12NOV2026100PE,09:28:00,15325
81.4,2020-11-09,89.15,81.15,200375.0,89.15,BANKNIFTY12NOV2026100PE,09:29:00,12350
81.45,2020-11-09,82.25,77.1,200375.0,81.65,BANKNIFTY12NOV2026100PE,09:30:00,18000
80.95,2020-11-09,83.85,80.75,200375.0,81.35,BANKNIFTY12NOV2026100PE,09:31:00,10525
82.85,2020-11-09,83.6,79.45,195700.0,80.75,BANKNIFTY12NOV2026100PE,09:32:00,10250
86.65,2020-11-09,86.65,83.5,195700.0,83.55,BANKNIFTY12NOV2026100PE,09:33:00,5725
88.0,2020-11-09,88.9,85.25,195700.0,86.4,BANKNIFTY12NOV2026100PE,09:34:00,6350
87.05,2020-11-09,88.45,85.0,196600.0,88.0,BANKNIFTY12NOV2026100PE,09:35:00,2950
88.8,2020-11-09,91.8,87.05,196600.0,87.05,BANKNIFTY12NOV2026100PE,09:36:00,10375
88.2,2020-11-09,90.65,86.65,196600.0,88.7,BANKNIFTY12NOV2026100PE,09:37:00,8500
88.35,2020-11-09,89.45,86.1,194925.0,88.35,BANKNIFTY12NOV2026100PE,09:38:00,11500
84.65,2020-11-09,89.75,84.65,194925.0,88.75,BANKNIFTY12NOV2026100PE,09:39:00,5250
86.9,2020-11-09,88.4,84.6,194925.0,84.6,BANKNIFTY12NOV2026100PE,09:40:00,4050
84.7,2020-11-09,87.0,82.6,195175.0,86.45,BANKNIFTY12NOV2026100PE,09:41:00,6050
83.55,2020-11-09,85.9,83.0,195175.0,84.7,BANKNIFTY12NOV2026100PE,09:42:00,9100
85.2,2020-11-09,85.35,82.95,195175.0,83.55,BANKNIFTY12NOV2026100PE,09:43:00,1275
84.8,2020-11-09,86.4,84.8,192725.0,85.2,BANKNIFTY12NOV2026100PE,09:44:00,3075
85.1,2020-11-09,85.1,83.75,192725.0,84.8,BANKNIFTY12NOV2026100PE,09:45:00,3800
83.55,2020-11-09,85.15,83.55,192725.0,85.1,BANKNIFTY12NOV2026100PE,09:46:00,1825
81.5,2020-11-09,84.45,81.0,193050.0,83.1,BANKNIFTY12NOV2026100PE,09:47:00,9175
79.5,2020-11-09,81.55,76.4,193050.0,81.05,BANKNIFTY12NOV2026100PE,09:48:00,12550
78.4,2020-11-09,79.0,77.75,193050.0,78.9,BANKNIFTY12NOV2026100PE,09:49:00,3900
81.25,2020-11-09,81.3,77.6,193300.0,77.95,BANKNIFTY12NOV2026100PE,09:50:00,5075
82.3,2020-11-09,83.35,80.85,193300.0,80.85,BANKNIFTY12NOV2026100PE,09:51:00,4925
82.05,2020-11-09,82.85,80.8,193300.0,82.25,BANKNIFTY12NOV2026100PE,09:52:00,14475
82.6,2020-11-09,82.9,80.9,195450.0,81.95,BANKNIFTY12NOV2026100PE,09:53:00,12825
82.9,2020-11-09,84.55,82.6,195450.0,82.6,BANKNIFTY12NOV2026100PE,09:54:00,4325
86.4,2020-11-09,86.4,82.6,195450.0,82.6,BANKNIFTY12NOV2026100PE,09:55:00,9600
85.0,2020-11-09,87.2,85.0,198950.0,87.0,BANKNIFTY12NOV2026100PE,09:56:00,5800
83.7,2020-11-09,85.0,82.5,198950.0,85.0,BANKNIFTY12NOV2026100PE,09:57:00,3150
83.45,2020-11-09,84.2,82.5,198950.0,83.25,BANKNIFTY12NOV2026100PE,09:58:00,6025
83.5,2020-11-09,84.45,82.7,196125.0,83.45,BANKNIFTY12NOV2026100PE,09:59:00,4650
84.1,2020-11-09,85.0,82.35,196125.0,83.5,BANKNIFTY12NOV2026100PE,10:00:00,3450
81.25,2020-11-09,84.95,81.0,196125.0,83.9,BANKNIFTY12NOV2026100PE,10:01:00,3050
82.0,2020-11-09,82.0,79.35,199775.0,81.25,BANKNIFTY12NOV2026100PE,10:02:00,4075
79.8,2020-11-09,82.45,79.8,199775.0,82.0,BANKNIFTY12NOV2026100PE,10:03:00,4300
76.75,2020-11-09,80.45,73.35,199775.0,80.05,BANKNIFTY12NOV2026100PE,10:04:00,6875
78.65,2020-11-09,79.25,76.75,199650.0,76.75,BANKNIFTY12NOV2026100PE,10:05:00,2575
77.2,2020-11-09,78.65,76.0,199650.0,78.65,BANKNIFTY12NOV2026100PE,10:06:00,6550
