close,date,high,low,oi,open,symbol,time,volume
54.35,2019-10-16,61.85,50.0,142820.0,50.0,BANKNIFTY17OCT1929300CE,09:15:00,41860
53.95,2019-10-16,55.95,49.3,142820.0,54.85,BANKNIFTY17OCT1929300CE,09:16:00,23180
56.7,2019-10-16,59.5,53.2,153020.0,53.9,BANKNIFTY17OCT1929300CE,09:17:00,32680
53.0,2019-10-16,56.45,47.9,153020.0,56.45,BANKNIFTY17OCT1929300CE,09:18:00,51100
46.1,2019-10-16,52.65,44.35,153020.0,52.5,BANKNIFTY17OCT1929300CE,09:19:00,34080
46.0,2019-10-16,47.25,43.1,166080.0,44.05,BANKNIFTY17OCT1929300CE,09:20:00,32720
44.4,2019-10-16,48.0,44.2,166080.0,46.5,BANKNIFTY17OCT1929300CE,09:21:00,24720
43.05,2019-10-16,45.45,40.6,166080.0,44.9,BANKNIFTY17OCT1929300CE,09:22:00,39260
46.0,2019-10-16,47.0,42.6,180960.0,43.05,BANKNIFTY17OCT1929300CE,09:23:00,37020
42.85,2019-10-16,45.95,42.2,180960.0,45.4,BANKNIFTY17OCT1929300CE,09:24:00,27840
39.1,2019-10-16,43.05,37.3,180960.0,43.05,BANKNIFTY17OCT1929300CE,09:25:00,50580
36.5,2019-10-16,39.95,34.35,200340.0,39.5,BANKNIFTY17OCT1929300CE,09:26:00,60340
37.45,2019-10-16,37.9,36.2,200340.0,37.1,BANKNIFTY17OCT1929300CE,09:27:00,32200
40.15,2019-10-16,40.3,37.0,200340.0,37.5,BANKNIFTY17OCT1929300CE,09:28:00,28560
46.85,2019-10-16,46.85,39.85,206340.0,40.15,BANKNIFTY17OCT1929300CE,09:29:00,52400
51.05,2019-10-16,52.35,47.55,206340.0,47.65,BANKNIFTY17OCT1929300CE,09:30:00,44740
51.7,2019-10-16,53.05,48.95,206340.0,51.0,BANKNIFTY17OCT1929300CE,09:31:00,32420
52.35,2019-10-16,54.6,50.5,213300.0,50.55,BANKNIFTY17OCT1929300CE,09:32:00,29280
56.2,2019-10-16,57.4,50.65,213300.0,52.55,BANKNIFTY17OCT1929300CE,09:33:00,34100
52.7,2019-10-16,55.15,50.45,213300.0,55.15,BANKNIFTY17OCT1929300CE,09:34:00,23300
53.5,2019-10-16,54.35,50.8,216720.0,51.9,BANKNIFTY17OCT1929300CE,09:35:00,29420
