close,date,high,low,oi,open,symbol,time,volume
208.0,2018-12-18,232.1,200.0,119880.0,225.8,BANKNIFTY20DEC1826800CE,09:15:00,21240
213.1,2018-12-18,215.0,207.8,124180.0,208.7,BANKNIFTY20DEC1826800CE,09:16:00,19500
217.95,2018-12-18,220.0,213.15,124180.0,213.2,BANKNIFTY20DEC1826800CE,09:17:00,9480
212.5,2018-12-18,217.9,209.45,124180.0,217.0,BANKNIFTY20DEC1826800CE,09:18:00,17140
212.4,2018-12-18,215.55,211.9,134460.0,212.95,BANKNIFTY20DEC1826800CE,09:19:00,12600
201.4,2018-12-18,214.5,201.25,134460.0,213.0,BANKNIFTY20DEC1826800CE,09:20:00,19040
203.0,2018-12-18,205.5,199.0,134460.0,201.25,BANKNIFTY20DEC1826800CE,09:21:00,17180
210.9,2018-12-18,213.0,202.25,152780.0,202.25,BANKNIFTY20DEC1826800CE,09:22:00,9540
214.75,2018-12-18,215.0,204.5,152780.0,210.3,BANKNIFTY20DEC1826800CE,09:23:00,8680
213.85,2018-12-18,217.75,210.5,152780.0,215.55,BANKNIFTY20DEC1826800CE,09:24:00,15720
210.7,2018-12-18,216.95,210.25,157020.0,211.0,BANKNIFTY20DEC1826800CE,09:25:00,7620
207.05,2018-12-18,212.25,205.0,157020.0,211.0,BANKNIFTY20DEC1826800CE,09:26:00,7660
206.05,2018-12-18,209.0,203.2,157020.0,207.05,BANKNIFTY20DEC1826800CE,09:27:00,8960
206.65,2018-12-18,209.55,204.0,158440.0,205.3,BANKNIFTY20DEC1826800CE,09:28:00,7580
206.5,2018-12-18,210.0,205.3,158440.0,207.4,BANKNIFTY20DEC1826800CE,09:29:00,3620
205.7,2018-12-18,211.55,204.0,158440.0,206.25,BANKNIFTY20DEC1826800CE,09:30:00,10920
202.8,2018-12-18,207.5,202.8,161860.0,205.0,BANKNIFTY20DEC1826800CE,09:31:00,8000
207.5,2018-12-18,209.15,201.6,161860.0,202.8,BANKNIFTY20DEC1826800CE,09:32:00,6520
214.55,2018-12-18,214.6,208.05,161860.0,208.25,BANKNIFTY20DEC1826800CE,09:33:00,4840
221.85,2018-12-18,224.0,214.6,165340.0,214.65,BANKNIFTY20DEC1826800CE,09:34:00,19500
216.2,2018-12-18,221.85,215.15,165340.0,221.85,BANKNIFTY20DEC1826800CE,09:35:00,7240
211.95,2018-12-18,215.8,210.1,165340.0,215.8,BANKNIFTY20DEC1826800CE,09:36:00,7700
211.35,2018-12-18,213.15,209.25,173460.0,212.25,BANKNIFTY20DEC1826800CE,09:37:00,6060
213.65,2018-12-18,213.7,210.35,173460.0,211.35,BANKNIFTY20DEC1826800CE,09:38:00,3100
212.5,2018-12-18,215.0,211.25,173460.0,214.6,BANKNIFTY20DEC1826800CE,09:39:00,2180
208.5,2018-12-18,212.75,208.5,175700.0,212.4,BANKNIFTY20DEC1826800CE,09:40:00,4980
207.9,2018-12-18,209.35,205.9,175700.0,208.5,BANKNIFTY20DEC1826800CE,09:41:00,8440
211.25,2018-12-18,211.25,207.8,175700.0,207.9,BANKNIFTY20DEC1826800CE,09:42:00,4620
215.15,2018-12-18,215.15,209.3,175860.0,211.25,BANKNIFTY20DEC1826800CE,09:43:00,3760
214.0,2018-12-18,219.25,214.0,175860.0,216.15,BANKNIFTY20DEC1826800CE,09:44:00,8440
215.0,2018-12-18,215.95,211.75,175860.0,214.0,BANKNIFTY20DEC1826800CE,09:45:00,2740
217.35,2018-12-18,217.8,213.05,177500.0,215.1,BANKNIFTY20DEC1826800CE,09:46:00,3960
216.5,2018-12-18,217.2,214.35,177500.0,215.3,BANKNIFTY20DEC1826800CE,09:47:00,2600
213.0,2018-12-18,217.15,211.9,177500.0,216.5,BANKNIFTY20DEC1826800CE,09:48:00,2660
214.95,2018-12-18,214.95,209.7,177280.0,212.0,BANKNIFTY20DEC1826800CE,09:49:00,2020
216.1,2018-12-18,218.6,213.15,177280.0,214.7,BANKNIFTY20DEC1826800CE,09:50:00,5460
216.0,2018-12-18,219.7,215.0,177280.0,216.1,BANKNIFTY20DEC1826800CE,09:51:00,4980
217.05,2018-12-18,217.05,214.0,176740.0,216.0,BANKNIFTY20DEC1826800CE,09:52:00,1840
216.3,2018-12-18,219.0,216.0,176740.0,216.0,BANKNIFTY20DEC1826800CE,09:53:00,5680
215.35,2018-12-18,217.3,213.7,176740.0,216.3,BANKNIFTY20DEC1826800CE,09:54:00,4040
216.65,2018-12-18,219.55,214.0,177340.0,215.35,BANKNIFTY20DEC1826800CE,09:55:00,5340
215.3,2018-12-18,216.65,212.45,177340.0,216.65,BANKNIFTY20DEC1826800CE,09:56:00,2860
216.55,2018-12-18,217.95,214.45,177340.0,215.3,BANKNIFTY20DEC1826800CE,09:57:00,700
211.45,2018-12-18,217.5,210.9,175740.0,217.5,BANKNIFTY20DEC1826800CE,09:58:00,3180
207.25,2018-12-18,211.45,204.8,175740.0,211.45,BANKNIFTY20DEC1826800CE,09:59:00,6240
207.75,2018-12-18,210.0,206.45,175740.0,207.25,BANKNIFTY20DEC1826800CE,10:00:00,5740
206.15,2018-12-18,209.0,204.55,175420.0,207.75,BANKNIFTY20DEC1826800CE,10:01:00,4820
205.25,2018-12-18,208.4,203.9,175420.0,206.15,BANKNIFTY20DEC1826800CE,10:02:00,4280
205.3,2018-12-18,206.7,202.2,175420.0,205.95,BANKNIFTY20DEC1826800CE,10:03:00,5140
202.9,2018-12-18,208.1,202.8,176800.0,205.3,BANKNIFTY20DEC1826800CE,10:04:00,3100
206.0,2018-12-18,206.0,200.0,176800.0,202.0,BANKNIFTY20DEC1826800CE,10:05:00,5740
206.8,2018-12-18,208.85,206.1,176800.0,207.4,BANKNIFTY20DEC1826800CE,10:06:00,4180
203.9,2018-12-18,206.6,202.0,178320.0,206.6,BANKNIFTY20DEC1826800CE,10:07:00,1720
204.95,2018-12-18,205.7,203.0,178320.0,203.9,BANKNIFTY20DEC1826800CE,10:08:00,3920
204.55,2018-12-18,204.95,202.95,178320.0,204.95,BANKNIFTY20DEC1826800CE,10:09:00,2520
200.7,2018-12-18,206.15,200.1,180540.0,206.15,BANKNIFTY20DEC1826800CE,10:10:00,2340
199.8,2018-12-18,203.75,198.0,180540.0,200.7,BANKNIFTY20DEC1826800CE,10:11:00,5060
195.1,2018-12-18,201.05,195.1,180540.0,199.8,BANKNIFTY20DEC1826800CE,10:12:00,9080
200.4,2018-12-18,200.75,195.9,181720.0,195.9,BANKNIFTY20DEC1826800CE,10:13:00,7040
197.35,2018-12-18,201.0,197.35,181720.0,199.7,BANKNIFTY20DEC1826800CE,10:14:00,5260
195.1,2018-12-18,198.35,193.75,181720.0,197.35,BANKNIFTY20DEC1826800CE,10:15:00,6780
195.15,2018-12-18,196.4,192.2,184020.0,194.85,BANKNIFTY20DEC1826800CE,10:16:00,7900
197.0,2018-12-18,197.4,193.45,184020.0,195.45,BANKNIFTY20DEC1826800CE,10:17:00,6140
197.1,2018-12-18,198.35,194.2,184020.0,197.0,BANKNIFTY20DEC1826800CE,10:18:00,6260
194.5,2018-12-18,196.9,193.7,180800.0,196.75,BANKNIFTY20DEC1826800CE,10:19:00,1820
192.3,2018-12-18,195.6,188.45,180800.0,194.5,BANKNIFTY20DEC1826800CE,10:20:00,7480
188.75,2018-12-18,192.9,176.45,180800.0,192.3,BANKNIFTY20DEC1826800CE,10:21:00,19220
193.4,2018-12-18,193.95,186.9,182280.0,188.75,BANKNIFTY20DEC1826800CE,10:22:00,8580
193.7,2018-12-18,195.1,192.5,182280.0,193.4,BANKNIFTY20DEC1826800CE,10:23:00,5640
190.0,2018-12-18,193.8,189.15,182280.0,193.7,BANKNIFTY20DEC1826800CE,10:24:00,7720
190.6,2018-12-18,193.1,188.95,185440.0,190.4,BANKNIFTY20DEC1826800CE,10:25:00,5280
190.4,2018-12-18,191.1,189.0,185440.0,190.6,BANKNIFTY20DEC1826800CE,10:26:00,5640
190.0,2018-12-18,191.15,189.2,185440.0,190.1,BANKNIFTY20DEC1826800CE,10:27:00,4440
185.85,2018-12-18,190.95,185.85,189960.0,189.5,BANKNIFTY20DEC1826800CE,10:28:00,2320
190.95,2018-12-18,190.95,185.2,189960.0,185.2,BANKNIFTY20DEC1826800CE,10:29:00,5960
190.7,2018-12-18,191.05,188.0,189960.0,190.55,BANKNIFTY20DEC1826800CE,10:30:00,7600
193.95,2018-12-18,195.0,189.45,192120.0,189.85,BANKNIFTY20DEC1826800CE,10:31:00,14220
192.4,2018-12-18,195.0,191.9,192120.0,193.95,BANKNIFTY20DEC1826800CE,10:32:00,4820
193.0,2018-12-18,194.3,190.85,192120.0,192.4,BANKNIFTY20DEC1826800CE,10:33:00,2360
196.45,2018-12-18,196.45,193.0,193700.0,193.0,BANKNIFTY20DEC1826800CE,10:34:00,3080
195.05,2018-12-18,196.95,193.6,193700.0,196.45,BANKNIFTY20DEC1826800CE,10:35:00,2720
193.0,2018-12-18,195.85,192.8,193700.0,195.05,BANKNIFTY20DEC1826800CE,10:36:00,7040
193.0,2018-12-18,194.0,192.35,197480.0,193.0,BANKNIFTY20DEC1826800CE,10:37:00,1640
194.6,2018-12-18,196.0,191.45,197480.0,193.0,BANKNIFTY20DEC1826800CE,10:38:00,2880
196.5,2018-12-18,196.5,193.75,197480.0,195.3,BANKNIFTY20DEC1826800CE,10:39:00,3000
197.3,2018-12-18,197.9,195.5,197240.0,196.5,BANKNIFTY20DEC1826800CE,10:40:00,4020
194.85,2018-12-18,197.0,193.45,197240.0,197.0,BANKNIFTY20DEC1826800CE,10:41:00,2200
194.7,2018-12-18,196.75,193.7,197240.0,194.85,BANKNIFTY20DEC1826800CE,10:42:00,1920
