close,date,high,low,oi,open,symbol,time,volume
59.0,2021-07-09,61.4,43.9,73550.0,43.9,BANKNIFTY15JUL2133800PE,09:15:00,11651
59.65,2021-07-09,63.1,57.7,73550.0,60.1,BANKNIFTY15JUL2133800PE,09:16:00,9125
58.2,2021-07-09,61.35,58.15,77625.0,59.6,BANKNIFTY15JUL2133800PE,09:17:00,6550
69.85,2021-07-09,74.45,56.95,77625.0,57.95,BANKNIFTY15JUL2133800PE,09:18:00,24900
67.15,2021-07-09,70.05,65.05,77625.0,70.05,BANKNIFTY15JUL2133800PE,09:19:00,16050
70.2,2021-07-09,71.75,66.6,79900.0,66.6,BANKNIFTY15JUL2133800PE,09:20:00,21175
78.3,2021-07-09,79.65,69.95,79900.0,69.95,BANKNIFTY15JUL2133800PE,09:21:00,18925
77.8,2021-07-09,80.85,75.45,79900.0,76.8,BANKNIFTY15JUL2133800PE,09:22:00,15000
75.4,2021-07-09,77.55,73.3,93725.0,77.55,BANKNIFTY15JUL2133800PE,09:23:00,16175
70.05,2021-07-09,76.25,68.7,93725.0,74.75,BANKNIFTY15JUL2133800PE,09:24:00,12000
69.9,2021-07-09,71.0,68.8,93725.0,70.55,BANKNIFTY15JUL2133800PE,09:25:00,19400
65.65,2021-07-09,70.25,64.75,103700.0,69.5,BANKNIFTY15JUL2133800PE,09:26:00,21375
71.0,2021-07-09,71.6,62.7,103700.0,65.35,BANKNIFTY15JUL2133800PE,09:27:00,24225
69.3,2021-07-09,75.4,69.3,103700.0,71.15,BANKNIFTY15JUL2133800PE,09:28:00,17150
64.1,2021-07-09,70.45,63.8,107150.0,68.6,BANKNIFTY15JUL2133800PE,09:29:00,10575
62.2,2021-07-09,64.55,60.4,107150.0,63.5,BANKNIFTY15JUL2133800PE,09:30:00,8550
57.45,2021-07-09,62.45,57.3,107150.0,62.25,BANKNIFTY15JUL2133800PE,09:31:00,14375
60.35,2021-07-09,61.3,57.9,112650.0,57.9,BANKNIFTY15JUL2133800PE,09:32:00,9750
64.45,2021-07-09,64.65,59.8,112650.0,60.4,BANKNIFTY15JUL2133800PE,09:33:00,11025
64.3,2021-07-09,66.5,63.55,112650.0,63.75,BANKNIFTY15JUL2133800PE,09:34:00,11450
62.6,2021-07-09,64.85,61.25,117375.0,64.1,BANKNIFTY15JUL2133800PE,09:35:00,7625
60.35,2021-07-09,62.65,60.15,117375.0,62.6,BANKNIFTY15JUL2133800PE,09:36:00,11725
64.65,2021-07-09,65.45,60.15,117375.0,60.55,BANKNIFTY15JUL2133800PE,09:37:00,14125
64.85,2021-07-09,67.3,63.2,122900.0,64.3,BANKNIFTY15JUL2133800PE,09:38:00,8350
63.6,2021-07-09,64.95,62.25,122900.0,64.95,BANKNIFTY15JUL2133800PE,09:39:00,8100
62.4,2021-07-09,63.7,61.2,122900.0,63.3,BANKNIFTY15JUL2133800PE,09:40:00,7075
63.1,2021-07-09,63.4,61.0,129825.0,62.2,BANKNIFTY15JUL2133800PE,09:41:00,6750
64.0,2021-07-09,65.15,63.15,129825.0,63.6,BANKNIFTY15JUL2133800PE,09:42:00,10500
64.4,2021-07-09,65.0,62.8,129825.0,64.2,BANKNIFTY15JUL2133800PE,09:43:00,5800
64.6,2021-07-09,65.3,63.85,134000.0,64.55,BANKNIFTY15JUL2133800PE,09:44:00,11975
71.05,2021-07-09,71.05,64.1,134000.0,64.6,BANKNIFTY15JUL2133800PE,09:45:00,8150
72.55,2021-07-09,76.25,71.25,134000.0,71.35,BANKNIFTY15JUL2133800PE,09:46:00,29950
72.25,2021-07-09,73.8,71.0,134750.0,72.6,BANKNIFTY15JUL2133800PE,09:47:00,14900
71.7,2021-07-09,74.75,70.9,134750.0,71.35,BANKNIFTY15JUL2133800PE,09:48:00,11875
71.55,2021-07-09,73.25,70.0,134750.0,71.35,BANKNIFTY15JUL2133800PE,09:49:00,7625
68.15,2021-07-09,72.65,66.4,135625.0,71.5,BANKNIFTY15JUL2133800PE,09:50:00,8625
67.15,2021-07-09,69.4,66.2,135625.0,68.45,BANKNIFTY15JUL2133800PE,09:51:00,2975
67.2,2021-07-09,67.8,65.65,135625.0,67.1,BANKNIFTY15JUL2133800PE,09:52:00,5400
66.8,2021-07-09,68.7,66.75,135450.0,67.4,BANKNIFTY15JUL2133800PE,09:53:00,3175
64.3,2021-07-09,67.05,63.0,135450.0,67.05,BANKNIFTY15JUL2133800PE,09:54:00,6350
62.4,2021-07-09,66.1,62.05,135450.0,63.95,BANKNIFTY15JUL2133800PE,09:55:00,5500
61.75,2021-07-09,62.95,60.15,137950.0,62.45,BANKNIFTY15JUL2133800PE,09:56:00,12675
60.0,2021-07-09,62.5,60.0,137950.0,61.1,BANKNIFTY15JUL2133800PE,09:57:00,3400
60.85,2021-07-09,61.95,60.2,137950.0,60.3,BANKNIFTY15JUL2133800PE,09:58:00,6450
61.2,2021-07-09,61.8,60.9,143275.0,61.15,BANKNIFTY15JUL2133800PE,09:59:00,2600
58.1,2021-07-09,61.45,56.95,143275.0,61.2,BANKNIFTY15JUL2133800PE,10:00:00,16950
57.7,2021-07-09,58.7,56.9,143275.0,58.1,BANKNIFTY15JUL2133800PE,10:01:00,9775
55.6,2021-07-09,57.7,53.85,148275.0,57.35,BANKNIFTY15JUL2133800PE,10:02:00,18650
57.55,2021-07-09,58.45,55.45,148275.0,55.75,BANKNIFTY15JUL2133800PE,10:03:00,5575
57.15,2021-07-09,58.5,56.85,148275.0,57.6,BANKNIFTY15JUL2133800PE,10:04:00,3325
56.8,2021-07-09,57.65,55.7,150925.0,57.1,BANKNIFTY15JUL2133800PE,10:05:00,4800
55.6,2021-07-09,56.6,54.75,150925.0,56.6,BANKNIFTY15JUL2133800PE,10:06:00,2925
55.85,2021-07-09,57.45,55.5,150925.0,56.05,BANKNIFTY15JUL2133800PE,10:07:00,4175
57.7,2021-07-09,58.2,55.9,152300.0,56.0,BANKNIFTY15JUL2133800PE,10:08:00,3925
56.4,2021-07-09,58.05,55.05,152300.0,58.05,BANKNIFTY15JUL2133800PE,10:09:00,5550
57.85,2021-07-09,58.75,55.55,152300.0,56.15,BANKNIFTY15JUL2133800PE,10:10:00,8325
58.5,2021-07-09,58.95,57.15,157250.0,58.2,BANKNIFTY15JUL2133800PE,10:11:00,5375
57.9,2021-07-09,58.95,57.25,157250.0,58.25,BANKNIFTY15JUL2133800PE,10:12:00,4175
56.2,2021-07-09,58.15,56.1,157250.0,57.95,BANKNIFTY15JUL2133800PE,10:13:00,2750
55.7,2021-07-09,56.75,55.1,159350.0,56.6,BANKNIFTY15JUL2133800PE,10:14:00,5425
56.85,2021-07-09,57.2,55.8,159350.0,55.8,BANKNIFTY15JUL2133800PE,10:15:00,5050
55.7,2021-07-09,57.15,55.7,159350.0,57.15,BANKNIFTY15JUL2133800PE,10:16:00,4125
55.65,2021-07-09,56.45,54.9,161225.0,55.85,BANKNIFTY15JUL2133800PE,10:17:00,7275
54.0,2021-07-09,55.5,54.0,161225.0,55.35,BANKNIFTY15JUL2133800PE,10:18:00,3525
48.05,2021-07-09,54.15,45.7,161225.0,54.05,BANKNIFTY15JUL2133800PE,10:19:00,30575
45.2,2021-07-09,47.85,43.35,164600.0,47.85,BANKNIFTY15JUL2133800PE,10:20:00,24675
42.65,2021-07-09,45.0,40.4,164600.0,45.0,BANKNIFTY15JUL2133800PE,10:21:00,42700
44.15,2021-07-09,44.15,41.7,164600.0,42.45,BANKNIFTY15JUL2133800PE,10:22:00,18225
44.55,2021-07-09,44.75,43.35,165150.0,44.05,BANKNIFTY15JUL2133800PE,10:23:00,9575
45.4,2021-07-09,45.6,43.6,165150.0,44.65,BANKNIFTY15JUL2133800PE,10:24:00,10400
44.05,2021-07-09,45.45,43.6,165150.0,45.25,BANKNIFTY15JUL2133800PE,10:25:00,12425
43.15,2021-07-09,44.1,42.45,171875.0,43.95,BANKNIFTY15JUL2133800PE,10:26:00,10550
42.9,2021-07-09,43.25,41.3,171875.0,43.25,BANKNIFTY15JUL2133800PE,10:27:00,10550
43.45,2021-07-09,43.9,42.95,171875.0,42.95,BANKNIFTY15JUL2133800PE,10:28:00,19675
43.95,2021-07-09,44.75,42.5,181125.0,43.6,BANKNIFTY15JUL2133800PE,10:29:00,23450
44.65,2021-07-09,44.65,43.6,181125.0,44.15,BANKNIFTY15JUL2133800PE,10:30:00,5925
45.15,2021-07-09,45.2,44.0,181125.0,44.45,BANKNIFTY15JUL2133800PE,10:31:00,8050
45.3,2021-07-09,45.65,44.6,186050.0,45.2,BANKNIFTY15JUL2133800PE,10:32:00,5425
44.8,2021-07-09,45.95,44.35,186050.0,45.65,BANKNIFTY15JUL2133800PE,10:33:00,4900
44.3,2021-07-09,45.0,44.3,186050.0,44.7,BANKNIFTY15JUL2133800PE,10:34:00,3400
38.95,2021-07-09,44.4,37.0,189200.0,44.4,BANKNIFTY15JUL2133800PE,10:35:00,33650
39.0,2021-07-09,39.95,38.55,189200.0,38.9,BANKNIFTY15JUL2133800PE,10:36:00,17100
38.25,2021-07-09,39.35,37.8,189200.0,39.35,BANKNIFTY15JUL2133800PE,10:37:00,8550
38.4,2021-07-09,38.45,37.4,187275.0,38.1,BANKNIFTY15JUL2133800PE,10:38:00,10325
37.3,2021-07-09,38.1,36.65,187275.0,38.1,BANKNIFTY15JUL2133800PE,10:39:00,4275
35.7,2021-07-09,37.3,35.65,187275.0,37.3,BANKNIFTY15JUL2133800PE,10:40:00,5075
35.5,2021-07-09,36.1,33.45,186900.0,35.35,BANKNIFTY15JUL2133800PE,10:41:00,22925
35.55,2021-07-09,35.85,35.05,186900.0,35.35,BANKNIFTY15JUL2133800PE,10:42:00,10450
35.7,2021-07-09,36.15,35.0,186900.0,35.35,BANKNIFTY15JUL2133800PE,10:43:00,7925
35.25,2021-07-09,35.95,35.1,182250.0,35.85,BANKNIFTY15JUL2133800PE,10:44:00,5050
35.25,2021-07-09,35.65,34.55,182250.0,35.25,BANKNIFTY15JUL2133800PE,10:45:00,9550
35.25,2021-07-09,35.4,34.55,182250.0,35.0,BANKNIFTY15JUL2133800PE,10:46:00,6125
35.75,2021-07-09,36.15,34.9,177475.0,35.25,BANKNIFTY15JUL2133800PE,10:47:00,7850
35.9,2021-07-09,36.4,35.6,177475.0,35.8,BANKNIFTY15JUL2133800PE,10:48:00,6350
35.95,2021-07-09,36.6,35.85,177475.0,35.9,BANKNIFTY15JUL2133800PE,10:49:00,3075
35.95,2021-07-09,36.55,35.4,178125.0,36.0,BANKNIFTY15JUL2133800PE,10:50:00,9050
36.9,2021-07-09,36.95,36.0,178125.0,36.0,BANKNIFTY15JUL2133800PE,10:51:00,3600
38.65,2021-07-09,39.2,36.95,178125.0,37.1,BANKNIFTY15JUL2133800PE,10:52:00,5500
40.0,2021-07-09,41.5,38.75,175925.0,38.75,BANKNIFTY15JUL2133800PE,10:53:00,9925
39.85,2021-07-09,40.4,39.05,175925.0,39.85,BANKNIFTY15JUL2133800PE,10:54:00,2800
42.2,2021-07-09,42.2,39.75,175925.0,39.8,BANKNIFTY15JUL2133800PE,10:55:00,3825
40.55,2021-07-09,42.65,40.35,177800.0,42.65,BANKNIFTY15JUL2133800PE,10:56:00,7000
39.3,2021-07-09,40.65,39.25,177800.0,40.6,BANKNIFTY15JUL2133800PE,10:57:00,3975
40.6,2021-07-09,40.85,39.25,177800.0,39.25,BANKNIFTY15JUL2133800PE,10:58:00,1650
42.7,2021-07-09,42.8,40.65,174900.0,40.8,BANKNIFTY15JUL2133800PE,10:59:00,4375
45.45,2021-07-09,47.05,42.6,174900.0,43.15,BANKNIFTY15JUL2133800PE,11:00:00,15700
49.6,2021-07-09,50.3,45.3,174900.0,45.3,BANKNIFTY15JUL2133800PE,11:01:00,12600
47.1,2021-07-09,50.35,46.4,168350.0,49.2,BANKNIFTY15JUL2133800PE,11:02:00,16400
46.5,2021-07-09,47.35,45.6,168350.0,47.0,BANKNIFTY15JUL2133800PE,11:03:00,12650
46.65,2021-07-09,46.95,45.5,168350.0,46.75,BANKNIFTY15JUL2133800PE,11:04:00,2900
46.25,2021-07-09,48.15,45.65,168125.0,46.55,BANKNIFTY15JUL2133800PE,11:05:00,6300
46.4,2021-07-09,46.85,45.0,168125.0,46.65,BANKNIFTY15JUL2133800PE,11:06:00,6675
44.5,2021-07-09,46.25,43.25,168125.0,46.0,BANKNIFTY15JUL2133800PE,11:07:00,4275
41.2,2021-07-09,44.6,41.2,168075.0,44.6,BANKNIFTY15JUL2133800PE,11:08:00,4400
40.2,2021-07-09,41.4,39.5,168075.0,41.15,BANKNIFTY15JUL2133800PE,11:09:00,10300
40.0,2021-07-09,40.25,38.75,168075.0,39.95,BANKNIFTY15JUL2133800PE,11:10:00,6975
43.0,2021-07-09,43.55,40.0,165875.0,40.0,BANKNIFTY15JUL2133800PE,11:11:00,4825
43.7,2021-07-09,44.6,42.8,165875.0,42.8,BANKNIFTY15JUL2133800PE,11:12:00,5125
44.15,2021-07-09,44.3,42.5,165875.0,43.85,BANKNIFTY15JUL2133800PE,11:13:00,2425
43.7,2021-07-09,45.05,43.15,167575.0,44.6,BANKNIFTY15JUL2133800PE,11:14:00,3825
45.5,2021-07-09,45.8,43.6,167575.0,43.6,BANKNIFTY15JUL2133800PE,11:15:00,3175
45.35,2021-07-09,45.6,44.3,167575.0,45.1,BANKNIFTY15JUL2133800PE,11:16:00,4525
43.3,2021-07-09,45.35,43.2,169700.0,45.35,BANKNIFTY15JUL2133800PE,11:17:00,1825
43.85,2021-07-09,43.85,41.55,169700.0,43.65,BANKNIFTY15JUL2133800PE,11:18:00,4175
43.95,2021-07-09,44.2,43.3,169700.0,43.75,BANKNIFTY15JUL2133800PE,11:19:00,2000
44.6,2021-07-09,45.5,43.35,172050.0,44.05,BANKNIFTY15JUL2133800PE,11:20:00,2675
45.4,2021-07-09,46.0,44.2,172050.0,44.45,BANKNIFTY15JUL2133800PE,11:21:00,10000
45.6,2021-07-09,45.75,44.5,172050.0,45.0,BANKNIFTY15JUL2133800PE,11:22:00,3975
45.9,2021-07-09,46.85,45.3,173875.0,45.95,BANKNIFTY15JUL2133800PE,11:23:00,5550
