close,date,high,low,oi,open,symbol,time,volume
30.35,2021-06-23,55.0,19.3,411625.0,55.0,BANKNIFTY24JUN2134200PE,09:15:00,82753
34.5,2021-06-23,39.9,29.95,411625.0,30.2,BANKNIFTY24JUN2134200PE,09:16:00,47150
43.05,2021-06-23,50.55,33.0,421700.0,34.15,BANKNIFTY24JUN2134200PE,09:17:00,96700
51.2,2021-06-23,51.2,40.0,421700.0,45.75,BANKNIFTY24JUN2134200PE,09:18:00,96325
45.95,2021-06-23,59.65,44.4,421700.0,55.3,BANKNIFTY24JUN2134200PE,09:19:00,75925
44.6,2021-06-23,46.55,39.75,434475.0,46.55,BANKNIFTY24JUN2134200PE,09:20:00,58725
49.7,2021-06-23,50.65,44.2,434475.0,44.65,BANKNIFTY24JUN2134200PE,09:21:00,58150
58.1,2021-06-23,58.1,48.5,434475.0,49.85,BANKNIFTY24JUN2134200PE,09:22:00,70325
58.5,2021-06-23,63.65,56.0,439875.0,62.7,BANKNIFTY24JUN2134200PE,09:23:00,126650
53.2,2021-06-23,59.5,51.0,439875.0,57.5,BANKNIFTY24JUN2134200PE,09:24:00,62675
45.6,2021-06-23,53.4,44.1,439875.0,53.4,BANKNIFTY24JUN2134200PE,09:25:00,62675
41.5,2021-06-23,45.25,39.3,442450.0,45.25,BANKNIFTY24JUN2134200PE,09:26:00,73325
40.9,2021-06-23,43.35,40.4,442450.0,41.6,BANKNIFTY24JUN2134200PE,09:27:00,45225
40.4,2021-06-23,41.7,37.85,442450.0,41.0,BANKNIFTY24JUN2134200PE,09:28:00,43800
46.95,2021-06-23,49.55,40.95,461250.0,41.55,BANKNIFTY24JUN2134200PE,09:29:00,59975
55.75,2021-06-23,56.2,45.8,461250.0,46.8,BANKNIFTY24JUN2134200PE,09:30:00,64825
55.35,2021-06-23,57.85,50.9,461250.0,56.8,BANKNIFTY24JUN2134200PE,09:31:00,50800
48.5,2021-06-23,55.15,44.6,459400.0,55.15,BANKNIFTY24JUN2134200PE,09:32:00,90900
46.95,2021-06-23,50.95,46.6,459400.0,49.75,BANKNIFTY24JUN2134200PE,09:33:00,34800
49.3,2021-06-23,49.3,45.5,459400.0,46.8,BANKNIFTY24JUN2134200PE,09:34:00,34575
47.9,2021-06-23,52.35,46.95,489550.0,48.85,BANKNIFTY24JUN2134200PE,09:35:00,41575
49.1,2021-06-23,50.85,46.05,489550.0,46.8,BANKNIFTY24JUN2134200PE,09:36:00,40350
45.4,2021-06-23,48.75,43.5,489550.0,48.75,BANKNIFTY24JUN2134200PE,09:37:00,31550
44.95,2021-06-23,47.85,43.95,490100.0,45.8,BANKNIFTY24JUN2134200PE,09:38:00,25525
41.05,2021-06-23,45.15,40.5,490100.0,44.65,BANKNIFTY24JUN2134200PE,09:39:00,71275
42.3,2021-06-23,43.7,41.25,490100.0,41.25,BANKNIFTY24JUN2134200PE,09:40:00,46525
39.95,2021-06-23,42.8,38.7,490100.0,42.65,BANKNIFTY24JUN2134200PE,09:41:00,42100
41.05,2021-06-23,41.4,39.35,490100.0,39.65,BANKNIFTY24JUN2134200PE,09:42:00,24050
42.0,2021-06-23,42.65,40.85,490100.0,40.85,BANKNIFTY24JUN2134200PE,09:43:00,24200
41.3,2021-06-23,43.05,39.45,478250.0,42.3,BANKNIFTY24JUN2134200PE,09:44:00,20575
45.85,2021-06-23,48.0,41.25,478250.0,41.3,BANKNIFTY24JUN2134200PE,09:45:00,51475
47.9,2021-06-23,48.85,44.8,478250.0,46.0,BANKNIFTY24JUN2134200PE,09:46:00,41050
48.9,2021-06-23,52.05,48.45,472675.0,49.05,BANKNIFTY24JUN2134200PE,09:47:00,47750
48.6,2021-06-23,50.0,45.4,472675.0,49.05,BANKNIFTY24JUN2134200PE,09:48:00,31850
48.2,2021-06-23,49.95,46.8,472675.0,48.9,BANKNIFTY24JUN2134200PE,09:49:00,17525
51.3,2021-06-23,51.6,48.05,471725.0,48.25,BANKNIFTY24JUN2134200PE,09:50:00,26150
49.05,2021-06-23,52.65,47.25,471725.0,51.45,BANKNIFTY24JUN2134200PE,09:51:00,41900
50.8,2021-06-23,54.1,49.35,471725.0,49.4,BANKNIFTY24JUN2134200PE,09:52:00,48300
52.3,2021-06-23,55.6,50.35,473075.0,51.7,BANKNIFTY24JUN2134200PE,09:53:00,62025
52.25,2021-06-23,53.75,50.3,473075.0,52.3,BANKNIFTY24JUN2134200PE,09:54:00,33775
50.7,2021-06-23,53.0,46.3,473075.0,52.25,BANKNIFTY24JUN2134200PE,09:55:00,52300
51.55,2021-06-23,57.35,50.3,461875.0,50.75,BANKNIFTY24JUN2134200PE,09:56:00,64100
50.0,2021-06-23,51.55,48.9,461875.0,51.55,BANKNIFTY24JUN2134200PE,09:57:00,36275
48.95,2021-06-23,51.15,47.3,461875.0,51.0,BANKNIFTY24JUN2134200PE,09:58:00,27375
47.9,2021-06-23,49.6,46.6,468350.0,48.7,BANKNIFTY24JUN2134200PE,09:59:00,20525
43.0,2021-06-23,49.55,42.0,468350.0,47.85,BANKNIFTY24JUN2134200PE,10:00:00,38850
43.9,2021-06-23,45.0,42.25,468350.0,42.6,BANKNIFTY24JUN2134200PE,10:01:00,19600
43.85,2021-06-23,44.8,42.3,464550.0,43.7,BANKNIFTY24JUN2134200PE,10:02:00,20975
44.1,2021-06-23,45.1,42.35,464550.0,43.5,BANKNIFTY24JUN2134200PE,10:03:00,19025
47.45,2021-06-23,47.55,44.35,464550.0,44.65,BANKNIFTY24JUN2134200PE,10:04:00,17350
46.1,2021-06-23,47.35,45.2,465850.0,47.35,BANKNIFTY24JUN2134200PE,10:05:00,12475
45.35,2021-06-23,46.25,43.75,465850.0,46.25,BANKNIFTY24JUN2134200PE,10:06:00,13300
44.35,2021-06-23,45.55,43.65,465850.0,45.05,BANKNIFTY24JUN2134200PE,10:07:00,10100
45.7,2021-06-23,46.85,44.55,470525.0,44.55,BANKNIFTY24JUN2134200PE,10:08:00,19000
44.45,2021-06-23,45.5,43.45,470525.0,45.5,BANKNIFTY24JUN2134200PE,10:09:00,14150
47.15,2021-06-23,48.25,43.0,470525.0,43.75,BANKNIFTY24JUN2134200PE,10:10:00,24775
51.7,2021-06-23,52.2,47.55,469075.0,47.55,BANKNIFTY24JUN2134200PE,10:11:00,46300
57.6,2021-06-23,65.0,51.6,469075.0,51.6,BANKNIFTY24JUN2134200PE,10:12:00,95175
56.25,2021-06-23,58.3,52.25,469075.0,57.6,BANKNIFTY24JUN2134200PE,10:13:00,41800
58.1,2021-06-23,58.1,51.8,465225.0,56.0,BANKNIFTY24JUN2134200PE,10:14:00,44600
68.7,2021-06-23,76.55,58.6,465225.0,58.6,BANKNIFTY24JUN2134200PE,10:15:00,174550
76.85,2021-06-23,81.35,68.35,465225.0,70.2,BANKNIFTY24JUN2134200PE,10:16:00,112750
71.25,2021-06-23,75.45,67.15,461725.0,74.65,BANKNIFTY24JUN2134200PE,10:17:00,98425
69.75,2021-06-23,76.45,69.75,461725.0,71.35,BANKNIFTY24JUN2134200PE,10:18:00,76575
71.2,2021-06-23,73.15,66.55,461725.0,69.85,BANKNIFTY24JUN2134200PE,10:19:00,49325
