close,date,high,low,oi,open,symbol,time,volume
92.0,2022-03-11,124.0,67.95,15050.0,124.0,BANKNIFTY17MAR2231700PE,09:15:00,27201
105.25,2022-03-11,105.25,91.75,15050.0,93.15,BANKNIFTY17MAR2231700PE,09:16:00,21575
101.95,2022-03-11,105.95,98.2,33375.0,104.75,BANKNIFTY17MAR2231700PE,09:17:00,25825
95.55,2022-03-11,101.75,94.0,33375.0,101.75,BANKNIFTY17MAR2231700PE,09:18:00,21725
89.8,2022-03-11,96.0,89.45,33375.0,95.45,BANKNIFTY17MAR2231700PE,09:19:00,24350
91.75,2022-03-11,94.7,89.0,59175.0,89.65,BANKNIFTY17MAR2231700PE,09:20:00,16950
90.6,2022-03-11,92.8,89.5,59175.0,92.05,BANKNIFTY17MAR2231700PE,09:21:00,19275
94.05,2022-03-11,97.45,89.0,59175.0,90.75,BANKNIFTY17MAR2231700PE,09:22:00,23925
95.95,2022-03-11,97.0,93.95,74500.0,94.6,BANKNIFTY17MAR2231700PE,09:23:00,16675
87.9,2022-03-11,96.05,87.9,74500.0,95.1,BANKNIFTY17MAR2231700PE,09:24:00,17900
85.2,2022-03-11,87.5,84.0,74500.0,87.0,BANKNIFTY17MAR2231700PE,09:25:00,12850
88.25,2022-03-11,88.75,84.85,90800.0,85.2,BANKNIFTY17MAR2231700PE,09:26:00,8825
91.45,2022-03-11,91.45,85.75,90800.0,87.6,BANKNIFTY17MAR2231700PE,09:27:00,10075
87.8,2022-03-11,93.8,87.8,90800.0,91.35,BANKNIFTY17MAR2231700PE,09:28:00,10425
80.65,2022-03-11,88.4,79.5,93275.0,87.65,BANKNIFTY17MAR2231700PE,09:29:00,8775
78.0,2022-03-11,80.2,77.5,93275.0,79.8,BANKNIFTY17MAR2231700PE,09:30:00,7450
76.75,2022-03-11,77.8,74.8,93275.0,77.8,BANKNIFTY17MAR2231700PE,09:31:00,5800
73.85,2022-03-11,77.35,72.85,97250.0,77.35,BANKNIFTY17MAR2231700PE,09:32:00,7225
74.95,2022-03-11,75.65,73.05,97250.0,73.55,BANKNIFTY17MAR2231700PE,09:33:00,12075
77.8,2022-03-11,79.0,74.8,97250.0,74.95,BANKNIFTY17MAR2231700PE,09:34:00,7800
78.85,2022-03-11,78.9,76.0,100600.0,78.1,BANKNIFTY17MAR2231700PE,09:35:00,12025
79.25,2022-03-11,80.95,78.0,100600.0,79.2,BANKNIFTY17MAR2231700PE,09:36:00,4175
73.1,2022-03-11,78.2,73.0,100600.0,78.0,BANKNIFTY17MAR2231700PE,09:37:00,3250
74.1,2022-03-11,74.7,71.5,99625.0,73.3,BANKNIFTY17MAR2231700PE,09:38:00,3250
73.8,2022-03-11,74.8,72.0,99625.0,74.5,BANKNIFTY17MAR2231700PE,09:39:00,1500
72.9,2022-03-11,73.8,71.25,99625.0,73.3,BANKNIFTY17MAR2231700PE,09:40:00,3800
76.6,2022-03-11,77.75,72.8,99675.0,72.8,BANKNIFTY17MAR2231700PE,09:41:00,11075
76.8,2022-03-11,76.9,75.45,99675.0,76.6,BANKNIFTY17MAR2231700PE,09:42:00,3250
76.5,2022-03-11,77.25,76.0,99675.0,77.05,BANKNIFTY17MAR2231700PE,09:43:00,3825
78.15,2022-03-11,78.15,75.9,104825.0,77.0,BANKNIFTY17MAR2231700PE,09:44:00,4950
82.6,2022-03-11,82.9,76.8,104825.0,78.15,BANKNIFTY17MAR2231700PE,09:45:00,11075
