close,date,high,low,oi,open,symbol,time,volume
60.15,2020-12-29,90.8,60.0,258225.0,88.65,BANKNIFTY31DEC2030400PE,09:15:00,63325
57.0,2020-12-29,60.4,56.45,258225.0,60.4,BANKNIFTY31DEC2030400PE,09:16:00,43025
55.25,2020-12-29,56.75,52.8,279900.0,56.5,BANKNIFTY31DEC2030400PE,09:17:00,48975
50.65,2020-12-29,55.0,50.15,279900.0,54.55,BANKNIFTY31DEC2030400PE,09:18:00,46200
49.95,2020-12-29,51.35,49.6,279900.0,50.75,BANKNIFTY31DEC2030400PE,09:19:00,59975
49.0,2020-12-29,50.5,48.3,289075.0,49.75,BANKNIFTY31DEC2030400PE,09:20:00,38600
50.85,2020-12-29,51.4,48.6,289075.0,49.05,BANKNIFTY31DEC2030400PE,09:21:00,42025
50.55,2020-12-29,51.55,50.1,289075.0,50.85,BANKNIFTY31DEC2030400PE,09:22:00,33400
48.6,2020-12-29,50.8,48.6,287300.0,50.65,BANKNIFTY31DEC2030400PE,09:23:00,48175
47.8,2020-12-29,49.0,46.9,287300.0,48.5,BANKNIFTY31DEC2030400PE,09:24:00,34550
48.75,2020-12-29,48.9,46.7,287300.0,47.6,BANKNIFTY31DEC2030400PE,09:25:00,42575
48.4,2020-12-29,49.0,47.3,284350.0,48.8,BANKNIFTY31DEC2030400PE,09:26:00,30025
48.2,2020-12-29,49.7,48.1,284350.0,48.6,BANKNIFTY31DEC2030400PE,09:27:00,34000
47.45,2020-12-29,48.3,46.65,284350.0,48.3,BANKNIFTY31DEC2030400PE,09:28:00,25425
47.9,2020-12-29,48.55,47.1,287500.0,47.65,BANKNIFTY31DEC2030400PE,09:29:00,33225
49.85,2020-12-29,50.2,47.7,287500.0,47.8,BANKNIFTY31DEC2030400PE,09:30:00,16750
49.0,2020-12-29,50.15,48.15,287500.0,49.85,BANKNIFTY31DEC2030400PE,09:31:00,20850
47.9,2020-12-29,48.8,47.5,301275.0,48.75,BANKNIFTY31DEC2030400PE,09:32:00,18225
43.55,2020-12-29,47.95,42.85,301275.0,47.95,BANKNIFTY31DEC2030400PE,09:33:00,28875
44.1,2020-12-29,44.55,43.55,301275.0,44.15,BANKNIFTY31DEC2030400PE,09:34:00,18975
43.85,2020-12-29,44.3,43.35,305375.0,44.15,BANKNIFTY31DEC2030400PE,09:35:00,23275
