close,date,high,low,oi,open,symbol,time,volume
35.5,2021-03-24,44.0,29.0,224400.0,44.0,BANKNIFTY25MAR2135200CE,09:15:00,55875
30.6,2021-03-24,36.1,28.7,224400.0,36.1,BANKNIFTY25MAR2135200CE,09:16:00,41425
28.45,2021-03-24,30.6,26.9,225850.0,30.6,BANKNIFTY25MAR2135200CE,09:17:00,56725
31.0,2021-03-24,31.8,28.25,225850.0,28.25,BANKNIFTY25MAR2135200CE,09:18:00,36825
30.25,2021-03-24,32.5,30.25,225850.0,30.95,BANKNIFTY25MAR2135200CE,09:19:00,35950
31.3,2021-03-24,31.6,29.85,257700.0,30.55,BANKNIFTY25MAR2135200CE,09:20:00,39125
31.25,2021-03-24,31.5,30.45,257700.0,31.2,BANKNIFTY25MAR2135200CE,09:21:00,23175
30.85,2021-03-24,33.35,30.75,257700.0,31.1,BANKNIFTY25MAR2135200CE,09:22:00,44050
31.0,2021-03-24,31.8,30.8,278000.0,31.05,BANKNIFTY25MAR2135200CE,09:23:00,27650
30.45,2021-03-24,31.15,29.6,278000.0,30.65,BANKNIFTY25MAR2135200CE,09:24:00,33225
28.6,2021-03-24,30.5,28.5,278000.0,30.45,BANKNIFTY25MAR2135200CE,09:25:00,37650
30.7,2021-03-24,30.7,28.45,287725.0,28.45,BANKNIFTY25MAR2135200CE,09:26:00,29950
30.65,2021-03-24,31.1,29.9,287725.0,30.7,BANKNIFTY25MAR2135200CE,09:27:00,20575
30.0,2021-03-24,30.8,29.4,287725.0,30.25,BANKNIFTY25MAR2135200CE,09:28:00,20525
29.2,2021-03-24,30.1,29.2,291275.0,30.1,BANKNIFTY25MAR2135200CE,09:29:00,16400
29.35,2021-03-24,29.6,28.5,291275.0,29.1,BANKNIFTY25MAR2135200CE,09:30:00,12375
31.4,2021-03-24,31.8,29.25,291275.0,29.5,BANKNIFTY25MAR2135200CE,09:31:00,23275
32.15,2021-03-24,32.15,30.5,296375.0,31.4,BANKNIFTY25MAR2135200CE,09:32:00,22625
31.55,2021-03-24,32.4,31.5,296375.0,32.35,BANKNIFTY25MAR2135200CE,09:33:00,19475
31.4,2021-03-24,32.0,31.05,296375.0,31.15,BANKNIFTY25MAR2135200CE,09:34:00,13475
31.0,2021-03-24,35.5,31.0,309750.0,31.4,BANKNIFTY25MAR2135200CE,09:35:00,31950
30.5,2021-03-24,31.05,29.65,309750.0,31.05,BANKNIFTY25MAR2135200CE,09:36:00,25400
31.2,2021-03-24,31.6,30.45,309750.0,30.7,BANKNIFTY25MAR2135200CE,09:37:00,11125
30.95,2021-03-24,31.65,30.65,307825.0,31.1,BANKNIFTY25MAR2135200CE,09:38:00,13500
30.55,2021-03-24,31.25,30.35,307825.0,30.5,BANKNIFTY25MAR2135200CE,09:39:00,14525
30.55,2021-03-24,30.55,29.45,307825.0,30.4,BANKNIFTY25MAR2135200CE,09:40:00,8950
30.65,2021-03-24,32.0,30.25,306825.0,30.75,BANKNIFTY25MAR2135200CE,09:41:00,17525
29.45,2021-03-24,30.45,29.25,306825.0,30.45,BANKNIFTY25MAR2135200CE,09:42:00,19550
28.8,2021-03-24,30.45,28.6,306825.0,29.6,BANKNIFTY25MAR2135200CE,09:43:00,15250
28.6,2021-03-24,29.0,28.25,314350.0,28.85,BANKNIFTY25MAR2135200CE,09:44:00,14875
28.65,2021-03-24,29.0,28.35,314350.0,28.7,BANKNIFTY25MAR2135200CE,09:45:00,13350
27.5,2021-03-24,28.85,27.4,314350.0,28.6,BANKNIFTY25MAR2135200CE,09:46:00,16450
28.05,2021-03-24,28.25,27.2,319625.0,27.5,BANKNIFTY25MAR2135200CE,09:47:00,15475
28.6,2021-03-24,28.75,27.6,319625.0,27.8,BANKNIFTY25MAR2135200CE,09:48:00,14500
27.6,2021-03-24,28.45,27.5,319625.0,28.3,BANKNIFTY25MAR2135200CE,09:49:00,12950
26.55,2021-03-24,27.75,26.25,323950.0,27.6,BANKNIFTY25MAR2135200CE,09:50:00,15150
26.75,2021-03-24,27.1,26.6,323950.0,26.95,BANKNIFTY25MAR2135200CE,09:51:00,8325
26.45,2021-03-24,27.2,26.2,323950.0,26.9,BANKNIFTY25MAR2135200CE,09:52:00,13200
26.45,2021-03-24,26.75,26.15,322500.0,26.3,BANKNIFTY25MAR2135200CE,09:53:00,5675
25.35,2021-03-24,26.6,25.0,322500.0,26.35,BANKNIFTY25MAR2135200CE,09:54:00,46975
24.3,2021-03-24,25.25,23.9,322500.0,25.25,BANKNIFTY25MAR2135200CE,09:55:00,25250
24.55,2021-03-24,24.7,24.0,316200.0,24.5,BANKNIFTY25MAR2135200CE,09:56:00,13350
25.15,2021-03-24,25.3,24.4,316200.0,24.5,BANKNIFTY25MAR2135200CE,09:57:00,14250
24.9,2021-03-24,25.35,24.75,316200.0,25.05,BANKNIFTY25MAR2135200CE,09:58:00,14525
24.55,2021-03-24,24.9,24.4,310400.0,24.9,BANKNIFTY25MAR2135200CE,09:59:00,10225
23.6,2021-03-24,24.55,23.4,310400.0,24.5,BANKNIFTY25MAR2135200CE,10:00:00,19800
23.4,2021-03-24,23.6,22.65,310400.0,23.6,BANKNIFTY25MAR2135200CE,10:01:00,13825
23.4,2021-03-24,23.5,22.3,315625.0,23.5,BANKNIFTY25MAR2135200CE,10:02:00,18125
23.65,2021-03-24,24.05,23.25,315625.0,23.4,BANKNIFTY25MAR2135200CE,10:03:00,8625
23.4,2021-03-24,23.7,22.95,315625.0,23.7,BANKNIFTY25MAR2135200CE,10:04:00,6875
22.9,2021-03-24,23.1,22.25,315225.0,23.1,BANKNIFTY25MAR2135200CE,10:05:00,20975
22.5,2021-03-24,23.05,22.5,315225.0,22.85,BANKNIFTY25MAR2135200CE,10:06:00,12950
22.4,2021-03-24,22.95,22.0,315225.0,22.25,BANKNIFTY25MAR2135200CE,10:07:00,21650
23.05,2021-03-24,23.15,22.35,322300.0,22.4,BANKNIFTY25MAR2135200CE,10:08:00,11600
22.15,2021-03-24,23.15,22.0,322300.0,23.05,BANKNIFTY25MAR2135200CE,10:09:00,16950
22.65,2021-03-24,22.7,21.55,322300.0,22.05,BANKNIFTY25MAR2135200CE,10:10:00,19175
22.8,2021-03-24,23.5,22.6,319050.0,22.65,BANKNIFTY25MAR2135200CE,10:11:00,12700
22.7,2021-03-24,22.9,22.35,319050.0,22.8,BANKNIFTY25MAR2135200CE,10:12:00,10050
22.1,2021-03-24,22.9,22.0,319050.0,22.55,BANKNIFTY25MAR2135200CE,10:13:00,13950
21.95,2021-03-24,22.3,21.6,330700.0,22.05,BANKNIFTY25MAR2135200CE,10:14:00,13650
21.7,2021-03-24,22.0,21.25,330700.0,21.95,BANKNIFTY25MAR2135200CE,10:15:00,32475
21.3,2021-03-24,21.7,21.05,330700.0,21.7,BANKNIFTY25MAR2135200CE,10:16:00,15225
21.7,2021-03-24,21.7,21.25,340550.0,21.35,BANKNIFTY25MAR2135200CE,10:17:00,9925
21.8,2021-03-24,21.8,21.35,340550.0,21.7,BANKNIFTY25MAR2135200CE,10:18:00,18350
22.3,2021-03-24,22.45,21.7,340550.0,21.7,BANKNIFTY25MAR2135200CE,10:19:00,12325
22.55,2021-03-24,22.95,22.1,334125.0,22.25,BANKNIFTY25MAR2135200CE,10:20:00,17900
22.85,2021-03-24,23.0,22.5,334125.0,22.55,BANKNIFTY25MAR2135200CE,10:21:00,13425
23.2,2021-03-24,23.25,22.8,334125.0,22.85,BANKNIFTY25MAR2135200CE,10:22:00,7125
23.6,2021-03-24,23.6,23.1,329100.0,23.2,BANKNIFTY25MAR2135200CE,10:23:00,10225
23.35,2021-03-24,23.6,23.15,329100.0,23.6,BANKNIFTY25MAR2135200CE,10:24:00,5450
23.15,2021-03-24,23.7,23.15,329100.0,23.35,BANKNIFTY25MAR2135200CE,10:25:00,14150
23.7,2021-03-24,23.8,23.2,332375.0,23.3,BANKNIFTY25MAR2135200CE,10:26:00,6350
24.0,2021-03-24,24.0,23.55,332375.0,23.75,BANKNIFTY25MAR2135200CE,10:27:00,3125
23.5,2021-03-24,23.95,23.1,332375.0,23.9,BANKNIFTY25MAR2135200CE,10:28:00,11825
22.9,2021-03-24,23.5,22.65,332975.0,23.5,BANKNIFTY25MAR2135200CE,10:29:00,9600
22.5,2021-03-24,22.9,22.4,332975.0,22.9,BANKNIFTY25MAR2135200CE,10:30:00,6200
22.55,2021-03-24,22.7,22.1,332975.0,22.5,BANKNIFTY25MAR2135200CE,10:31:00,6675
22.75,2021-03-24,22.8,22.15,332900.0,22.45,BANKNIFTY25MAR2135200CE,10:32:00,3950
22.5,2021-03-24,22.75,22.25,332900.0,22.75,BANKNIFTY25MAR2135200CE,10:33:00,4575
22.35,2021-03-24,22.55,22.15,332900.0,22.5,BANKNIFTY25MAR2135200CE,10:34:00,7775
23.2,2021-03-24,23.2,22.15,332875.0,22.35,BANKNIFTY25MAR2135200CE,10:35:00,4200
22.55,2021-03-24,23.25,22.55,332875.0,23.2,BANKNIFTY25MAR2135200CE,10:36:00,3275
22.4,2021-03-24,22.6,22.2,332875.0,22.55,BANKNIFTY25MAR2135200CE,10:37:00,1300
22.85,2021-03-24,23.4,22.4,334650.0,22.4,BANKNIFTY25MAR2135200CE,10:38:00,4275
22.8,2021-03-24,23.15,22.65,334650.0,22.85,BANKNIFTY25MAR2135200CE,10:39:00,3975
23.45,2021-03-24,23.7,22.7,334650.0,22.9,BANKNIFTY25MAR2135200CE,10:40:00,9675
23.15,2021-03-24,23.55,23.1,332450.0,23.3,BANKNIFTY25MAR2135200CE,10:41:00,2825
23.45,2021-03-24,23.6,23.05,332450.0,23.05,BANKNIFTY25MAR2135200CE,10:42:00,3225
23.65,2021-03-24,23.75,23.3,332450.0,23.45,BANKNIFTY25MAR2135200CE,10:43:00,1375
23.8,2021-03-24,23.8,23.4,333500.0,23.6,BANKNIFTY25MAR2135200CE,10:44:00,1850
23.2,2021-03-24,23.8,23.2,333500.0,23.8,BANKNIFTY25MAR2135200CE,10:45:00,3450
23.75,2021-03-24,23.75,23.2,333500.0,23.2,BANKNIFTY25MAR2135200CE,10:46:00,2025
23.25,2021-03-24,23.8,23.2,333675.0,23.75,BANKNIFTY25MAR2135200CE,10:47:00,5825
23.25,2021-03-24,23.45,23.1,333675.0,23.25,BANKNIFTY25MAR2135200CE,10:48:00,2400
23.5,2021-03-24,23.55,23.05,333675.0,23.25,BANKNIFTY25MAR2135200CE,10:49:00,3350
23.15,2021-03-24,23.5,23.15,335625.0,23.45,BANKNIFTY25MAR2135200CE,10:50:00,4400
23.15,2021-03-24,23.35,21.85,335625.0,23.1,BANKNIFTY25MAR2135200CE,10:51:00,51775
21.6,2021-03-24,23.2,21.3,335625.0,23.1,BANKNIFTY25MAR2135200CE,10:52:00,31450
21.2,2021-03-24,21.5,21.05,336475.0,21.5,BANKNIFTY25MAR2135200CE,10:53:00,20325
21.55,2021-03-24,21.65,21.2,336475.0,21.3,BANKNIFTY25MAR2135200CE,10:54:00,14175
21.75,2021-03-24,22.35,21.4,336475.0,21.5,BANKNIFTY25MAR2135200CE,10:55:00,19225
22.15,2021-03-24,22.35,21.65,335075.0,21.95,BANKNIFTY25MAR2135200CE,10:56:00,12125
21.95,2021-03-24,22.25,21.8,335075.0,22.25,BANKNIFTY25MAR2135200CE,10:57:00,12500
21.7,2021-03-24,22.15,21.6,335075.0,22.1,BANKNIFTY25MAR2135200CE,10:58:00,8150
21.9,2021-03-24,21.95,21.65,333525.0,21.8,BANKNIFTY25MAR2135200CE,10:59:00,5450
21.6,2021-03-24,22.05,21.55,333525.0,21.95,BANKNIFTY25MAR2135200CE,11:00:00,9650
21.75,2021-03-24,21.75,21.5,333525.0,21.65,BANKNIFTY25MAR2135200CE,11:01:00,7050
21.95,2021-03-24,21.95,21.5,333075.0,21.85,BANKNIFTY25MAR2135200CE,11:02:00,6550
21.7,2021-03-24,22.15,21.7,333075.0,21.95,BANKNIFTY25MAR2135200CE,11:03:00,16500
21.85,2021-03-24,21.85,21.5,333075.0,21.7,BANKNIFTY25MAR2135200CE,11:04:00,4650
