close,date,high,low,oi,open,symbol,time,volume
727.65,2021-02-17,749.0,628.45,253875.0,699.65,BANKNIFTY18FEB2137500PE,09:15:00,15625
703.3,2021-02-17,730.0,700.0,253875.0,720.0,BANKNIFTY18FEB2137500PE,09:16:00,14150
698.4,2021-02-17,720.0,686.2,251475.0,702.7,BANKNIFTY18FEB2137500PE,09:17:00,13625
697.05,2021-02-17,697.05,656.9,251475.0,688.4,BANKNIFTY18FEB2137500PE,09:18:00,12875
677.8,2021-02-17,702.5,660.0,251475.0,698.0,BANKNIFTY18FEB2137500PE,09:19:00,6925
672.75,2021-02-17,695.0,664.2,252650.0,665.05,BANKNIFTY18FEB2137500PE,09:20:00,12975
675.55,2021-02-17,690.55,664.9,252650.0,670.0,BANKNIFTY18FEB2137500PE,09:21:00,6850
670.35,2021-02-17,686.95,664.05,252650.0,669.8,BANKNIFTY18FEB2137500PE,09:22:00,6400
686.1,2021-02-17,705.0,674.05,250275.0,675.3,BANKNIFTY18FEB2137500PE,09:23:00,11700
641.85,2021-02-17,698.9,630.0,250275.0,689.2,BANKNIFTY18FEB2137500PE,09:24:00,8050
641.3,2021-02-17,662.9,633.05,250275.0,638.75,BANKNIFTY18FEB2137500PE,09:25:00,6625
589.5,2021-02-17,644.2,552.5,247000.0,640.0,BANKNIFTY18FEB2137500PE,09:26:00,27575
603.5,2021-02-17,605.8,592.55,247000.0,594.7,BANKNIFTY18FEB2137500PE,09:27:00,9275
614.45,2021-02-17,616.5,592.0,247000.0,603.5,BANKNIFTY18FEB2137500PE,09:28:00,5450
606.2,2021-02-17,620.0,600.0,240325.0,614.45,BANKNIFTY18FEB2137500PE,09:29:00,7850
649.25,2021-02-17,650.0,600.65,240325.0,606.2,BANKNIFTY18FEB2137500PE,09:30:00,9400
675.75,2021-02-17,687.65,638.3,240325.0,645.65,BANKNIFTY18FEB2137500PE,09:31:00,20075
674.75,2021-02-17,695.0,670.0,234525.0,676.8,BANKNIFTY18FEB2137500PE,09:32:00,13875
701.0,2021-02-17,709.1,674.75,234525.0,674.75,BANKNIFTY18FEB2137500PE,09:33:00,10175
