close,date,high,low,oi,open,symbol,time,volume
524.8,2023-03-28,533.45,483.1,64225.0,505.05,BANKNIFTY29MAR2339100CE,09:15:00,25576
525.55,2023-03-28,542.35,513.05,64225.0,531.7,BANKNIFTY29MAR2339100CE,09:16:00,52950
510.15,2023-03-28,527.25,496.4,94050.0,527.25,BANKNIFTY29MAR2339100CE,09:17:00,31325
525.6,2023-03-28,525.6,505.6,94050.0,505.6,BANKNIFTY29MAR2339100CE,09:18:00,22050
540.3,2023-03-28,540.3,498.85,94050.0,521.5,BANKNIFTY29MAR2339100CE,09:19:00,67150
556.45,2023-03-28,561.8,535.05,134500.0,535.05,BANKNIFTY29MAR2339100CE,09:20:00,63175
548.3,2023-03-28,565.0,519.65,134500.0,559.0,BANKNIFTY29MAR2339100CE,09:21:00,41000
505.4,2023-03-28,550.35,503.85,134500.0,550.05,BANKNIFTY29MAR2339100CE,09:22:00,46750
505.2,2023-03-28,516.8,494.0,161825.0,506.6,BANKNIFTY29MAR2339100CE,09:23:00,42525
525.2,2023-03-28,525.95,499.5,161825.0,506.3,BANKNIFTY29MAR2339100CE,09:24:00,35500
523.6,2023-03-28,536.85,515.5,161825.0,525.0,BANKNIFTY29MAR2339100CE,09:25:00,44250
518.4,2023-03-28,532.6,516.1,191250.0,521.75,BANKNIFTY29MAR2339100CE,09:26:00,25925
522.0,2023-03-28,532.9,512.15,191250.0,517.3,BANKNIFTY29MAR2339100CE,09:27:00,10925
498.6,2023-03-28,524.2,492.6,191250.0,520.0,BANKNIFTY29MAR2339100CE,09:28:00,25000
491.6,2023-03-28,500.75,487.7,195750.0,494.8,BANKNIFTY29MAR2339100CE,09:29:00,40325
505.9,2023-03-28,513.15,478.5,195750.0,489.45,BANKNIFTY29MAR2339100CE,09:30:00,38150
497.45,2023-03-28,508.7,495.0,195750.0,507.0,BANKNIFTY29MAR2339100CE,09:31:00,11525
525.0,2023-03-28,525.5,496.8,193050.0,501.55,BANKNIFTY29MAR2339100CE,09:32:00,12700
496.4,2023-03-28,525.4,496.4,193050.0,524.7,BANKNIFTY29MAR2339100CE,09:33:00,36900
497.65,2023-03-28,513.6,493.25,193050.0,496.0,BANKNIFTY29MAR2339100CE,09:34:00,28175
501.65,2023-03-28,510.75,491.8,208700.0,496.75,BANKNIFTY29MAR2339100CE,09:35:00,28275
505.6,2023-03-28,517.2,497.3,208700.0,503.2,BANKNIFTY29MAR2339100CE,09:36:00,23275
513.0,2023-03-28,518.1,496.3,208700.0,505.9,BANKNIFTY29MAR2339100CE,09:37:00,19600
510.45,2023-03-28,522.95,505.45,208375.0,510.9,BANKNIFTY29MAR2339100CE,09:38:00,30375
508.95,2023-03-28,519.0,507.95,208375.0,510.4,BANKNIFTY29MAR2339100CE,09:39:00,14425
506.6,2023-03-28,517.8,505.95,208375.0,510.1,BANKNIFTY29MAR2339100CE,09:40:00,11375
487.95,2023-03-28,506.45,487.95,213025.0,506.45,BANKNIFTY29MAR2339100CE,09:41:00,37175
483.3,2023-03-28,489.9,464.7,213025.0,489.45,BANKNIFTY29MAR2339100CE,09:42:00,40675
483.15,2023-03-28,494.25,476.05,213025.0,484.2,BANKNIFTY29MAR2339100CE,09:43:00,17025
491.2,2023-03-28,491.2,469.4,211400.0,477.65,BANKNIFTY29MAR2339100CE,09:44:00,28425
488.2,2023-03-28,496.7,482.3,211400.0,491.45,BANKNIFTY29MAR2339100CE,09:45:00,20800
482.25,2023-03-28,494.4,480.0,211400.0,490.75,BANKNIFTY29MAR2339100CE,09:46:00,8925
479.0,2023-03-28,485.2,469.65,209750.0,482.05,BANKNIFTY29MAR2339100CE,09:47:00,19250
482.45,2023-03-28,487.0,475.95,209750.0,476.95,BANKNIFTY29MAR2339100CE,09:48:00,11950
481.35,2023-03-28,487.75,477.75,209750.0,478.9,BANKNIFTY29MAR2339100CE,09:49:00,10275
478.1,2023-03-28,485.0,472.45,212600.0,479.2,BANKNIFTY29MAR2339100CE,09:50:00,14225
496.2,2023-03-28,497.65,470.65,212600.0,475.3,BANKNIFTY29MAR2339100CE,09:51:00,31600
489.8,2023-03-28,500.2,488.0,212600.0,500.2,BANKNIFTY29MAR2339100CE,09:52:00,35950
496.9,2023-03-28,501.25,485.0,223475.0,488.8,BANKNIFTY29MAR2339100CE,09:53:00,36475
480.0,2023-03-28,496.55,478.6,223475.0,493.05,BANKNIFTY29MAR2339100CE,09:54:00,40700
487.2,2023-03-28,493.2,477.5,223475.0,477.75,BANKNIFTY29MAR2339100CE,09:55:00,19875
486.3,2023-03-28,494.05,481.6,231400.0,487.9,BANKNIFTY29MAR2339100CE,09:56:00,11625
480.45,2023-03-28,491.0,480.45,231400.0,483.9,BANKNIFTY29MAR2339100CE,09:57:00,9275
478.15,2023-03-28,485.3,475.2,231400.0,482.3,BANKNIFTY29MAR2339100CE,09:58:00,6375
467.2,2023-03-28,480.8,467.0,227775.0,477.9,BANKNIFTY29MAR2339100CE,09:59:00,23125
473.65,2023-03-28,478.5,460.55,227775.0,465.5,BANKNIFTY29MAR2339100CE,10:00:00,33250
485.5,2023-03-28,486.9,471.6,227775.0,474.0,BANKNIFTY29MAR2339100CE,10:01:00,43625
473.95,2023-03-28,486.65,471.25,234625.0,485.0,BANKNIFTY29MAR2339100CE,10:02:00,10575
466.85,2023-03-28,475.65,455.35,234625.0,475.65,BANKNIFTY29MAR2339100CE,10:03:00,20875
464.85,2023-03-28,472.2,460.5,234625.0,463.0,BANKNIFTY29MAR2339100CE,10:04:00,14200
463.65,2023-03-28,470.1,462.05,239150.0,464.5,BANKNIFTY29MAR2339100CE,10:05:00,14450
470.8,2023-03-28,476.65,462.85,239150.0,463.05,BANKNIFTY29MAR2339100CE,10:06:00,15325
470.05,2023-03-28,475.8,462.6,239150.0,470.45,BANKNIFTY29MAR2339100CE,10:07:00,8150
475.0,2023-03-28,475.0,466.4,239000.0,469.6,BANKNIFTY29MAR2339100CE,10:08:00,6175
471.75,2023-03-28,475.9,467.55,239000.0,474.7,BANKNIFTY29MAR2339100CE,10:09:00,7450
472.15,2023-03-28,472.15,467.55,239000.0,470.9,BANKNIFTY29MAR2339100CE,10:10:00,4675
464.7,2023-03-28,476.2,462.5,238300.0,472.75,BANKNIFTY29MAR2339100CE,10:11:00,6675
474.0,2023-03-28,474.0,464.85,238300.0,464.85,BANKNIFTY29MAR2339100CE,10:12:00,2350
483.0,2023-03-28,502.45,475.5,238300.0,475.5,BANKNIFTY29MAR2339100CE,10:13:00,44500
494.55,2023-03-28,497.95,482.8,222350.0,482.8,BANKNIFTY29MAR2339100CE,10:14:00,16150
491.65,2023-03-28,505.5,483.8,222350.0,496.0,BANKNIFTY29MAR2339100CE,10:15:00,32800
495.0,2023-03-28,495.0,486.75,222350.0,489.25,BANKNIFTY29MAR2339100CE,10:16:00,5425
499.35,2023-03-28,504.4,488.0,221600.0,496.2,BANKNIFTY29MAR2339100CE,10:17:00,9175
