close,date,high,low,oi,open,symbol,time,volume
17.55,2020-11-25,39.6,11.6,225575.0,39.6,BANKNIFTY26NOV2028600PE,09:15:00,32075
19.15,2020-11-25,20.85,17.05,225575.0,17.35,BANKNIFTY26NOV2028600PE,09:16:00,26725
18.55,2020-11-25,19.1,18.2,227975.0,18.75,BANKNIFTY26NOV2028600PE,09:17:00,18925
18.9,2020-11-25,19.85,18.55,227975.0,18.55,BANKNIFTY26NOV2028600PE,09:18:00,22325
17.4,2020-11-25,19.05,17.2,227975.0,19.05,BANKNIFTY26NOV2028600PE,09:19:00,31400
17.3,2020-11-25,17.35,16.3,224900.0,16.9,BANKNIFTY26NOV2028600PE,09:20:00,35100
17.6,2020-11-25,17.7,16.4,224900.0,17.15,BANKNIFTY26NOV2028600PE,09:21:00,11750
17.55,2020-11-25,17.75,17.2,224900.0,17.6,BANKNIFTY26NOV2028600PE,09:22:00,11425
17.55,2020-11-25,17.85,17.25,222500.0,17.45,BANKNIFTY26NOV2028600PE,09:23:00,15100
17.2,2020-11-25,17.8,17.15,222500.0,17.45,BANKNIFTY26NOV2028600PE,09:24:00,13975
17.8,2020-11-25,18.0,17.0,222500.0,17.1,BANKNIFTY26NOV2028600PE,09:25:00,22025
17.25,2020-11-25,17.8,17.0,223675.0,17.8,BANKNIFTY26NOV2028600PE,09:26:00,15800
17.6,2020-11-25,17.95,17.0,223675.0,17.25,BANKNIFTY26NOV2028600PE,09:27:00,12775
17.9,2020-11-25,17.9,17.3,223675.0,17.6,BANKNIFTY26NOV2028600PE,09:28:00,5775
17.85,2020-11-25,18.35,17.65,223350.0,17.9,BANKNIFTY26NOV2028600PE,09:29:00,8125
18.65,2020-11-25,18.65,17.5,223350.0,17.55,BANKNIFTY26NOV2028600PE,09:30:00,7150
18.65,2020-11-25,18.9,17.9,223350.0,18.55,BANKNIFTY26NOV2028600PE,09:31:00,14475
18.5,2020-11-25,18.95,17.75,219275.0,18.65,BANKNIFTY26NOV2028600PE,09:32:00,16625
18.0,2020-11-25,19.2,17.55,219275.0,18.5,BANKNIFTY26NOV2028600PE,09:33:00,9450
17.15,2020-11-25,18.35,17.15,219275.0,17.95,BANKNIFTY26NOV2028600PE,09:34:00,7300
17.4,2020-11-25,17.75,17.25,226975.0,17.45,BANKNIFTY26NOV2028600PE,09:35:00,9825
17.35,2020-11-25,17.6,17.1,226975.0,17.4,BANKNIFTY26NOV2028600PE,09:36:00,6800
17.75,2020-11-25,17.75,17.1,226975.0,17.45,BANKNIFTY26NOV2028600PE,09:37:00,6650
17.0,2020-11-25,17.6,17.0,238825.0,17.5,BANKNIFTY26NOV2028600PE,09:38:00,21775
17.35,2020-11-25,17.55,17.0,238825.0,17.0,BANKNIFTY26NOV2028600PE,09:39:00,3775
17.3,2020-11-25,17.5,17.0,238825.0,17.35,BANKNIFTY26NOV2028600PE,09:40:00,4050
17.4,2020-11-25,17.4,17.1,241900.0,17.3,BANKNIFTY26NOV2028600PE,09:41:00,2400
