close,date,high,low,oi,open,symbol,time,volume
102.2,2022-06-30,191.95,99.45,1107250.0,191.95,BANKNIFTY30JUN2233200PE,09:15:00,1007652
99.05,2022-06-30,113.9,94.5,1107250.0,100.4,BANKNIFTY30JUN2233200PE,09:16:00,577000
92.55,2022-06-30,96.1,85.4,1437875.0,96.1,BANKNIFTY30JUN2233200PE,09:17:00,555150
90.95,2022-06-30,93.45,89.65,1437875.0,92.3,BANKNIFTY30JUN2233200PE,09:18:00,345250
89.9,2022-06-30,94.75,87.5,1437875.0,88.8,BANKNIFTY30JUN2233200PE,09:19:00,268025
81.15,2022-06-30,89.5,79.1,1660225.0,88.6,BANKNIFTY30JUN2233200PE,09:20:00,534675
83.05,2022-06-30,84.35,75.0,1660225.0,80.7,BANKNIFTY30JUN2233200PE,09:21:00,575750
81.2,2022-06-30,85.65,79.05,1660225.0,83.35,BANKNIFTY30JUN2233200PE,09:22:00,382275
85.7,2022-06-30,87.25,80.65,1792750.0,80.8,BANKNIFTY30JUN2233200PE,09:23:00,317675
79.6,2022-06-30,85.45,79.3,1792750.0,85.45,BANKNIFTY30JUN2233200PE,09:24:00,241975
82.1,2022-06-30,83.15,77.0,1792750.0,79.6,BANKNIFTY30JUN2233200PE,09:25:00,307800
84.5,2022-06-30,86.6,81.35,1865025.0,81.35,BANKNIFTY30JUN2233200PE,09:26:00,276100
78.75,2022-06-30,84.6,78.0,1865025.0,84.35,BANKNIFTY30JUN2233200PE,09:27:00,302700
80.2,2022-06-30,80.85,77.55,1865025.0,78.7,BANKNIFTY30JUN2233200PE,09:28:00,218725
78.4,2022-06-30,83.05,77.65,1930500.0,80.2,BANKNIFTY30JUN2233200PE,09:29:00,209600
76.65,2022-06-30,78.9,73.15,1930500.0,78.65,BANKNIFTY30JUN2233200PE,09:30:00,391250
70.95,2022-06-30,77.0,69.75,1930500.0,76.3,BANKNIFTY30JUN2233200PE,09:31:00,363325
74.4,2022-06-30,74.4,70.25,2039600.0,71.2,BANKNIFTY30JUN2233200PE,09:32:00,213575
76.3,2022-06-30,77.95,72.65,2039600.0,72.95,BANKNIFTY30JUN2233200PE,09:33:00,288025
72.55,2022-06-30,76.95,72.5,2039600.0,75.45,BANKNIFTY30JUN2233200PE,09:34:00,221925
60.7,2022-06-30,71.9,58.55,2089700.0,71.6,BANKNIFTY30JUN2233200PE,09:35:00,641850
57.95,2022-06-30,60.6,54.15,2089700.0,60.3,BANKNIFTY30JUN2233200PE,09:36:00,563225
53.15,2022-06-30,58.05,51.15,2089700.0,57.45,BANKNIFTY30JUN2233200PE,09:37:00,381150
56.55,2022-06-30,56.6,53.25,2172175.0,53.25,BANKNIFTY30JUN2233200PE,09:38:00,273150
53.65,2022-06-30,57.35,53.0,2172175.0,56.6,BANKNIFTY30JUN2233200PE,09:39:00,250200
51.25,2022-06-30,54.55,50.0,2172175.0,53.15,BANKNIFTY30JUN2233200PE,09:40:00,516450
52.5,2022-06-30,53.4,51.25,2206400.0,51.45,BANKNIFTY30JUN2233200PE,09:41:00,302000
54.4,2022-06-30,55.45,52.05,2206400.0,52.8,BANKNIFTY30JUN2233200PE,09:42:00,303900
52.95,2022-06-30,54.95,52.3,2206400.0,54.8,BANKNIFTY30JUN2233200PE,09:43:00,265525
54.05,2022-06-30,54.6,52.65,2311850.0,53.45,BANKNIFTY30JUN2233200PE,09:44:00,323025
53.3,2022-06-30,54.85,51.25,2311850.0,53.85,BANKNIFTY30JUN2233200PE,09:45:00,470150
54.5,2022-06-30,54.6,51.7,2311850.0,52.6,BANKNIFTY30JUN2233200PE,09:46:00,320250
56.7,2022-06-30,56.7,54.1,2316975.0,54.55,BANKNIFTY30JUN2233200PE,09:47:00,315350
55.15,2022-06-30,56.75,53.4,2316975.0,56.75,BANKNIFTY30JUN2233200PE,09:48:00,281425
55.45,2022-06-30,56.15,54.3,2316975.0,54.7,BANKNIFTY30JUN2233200PE,09:49:00,162600
59.2,2022-06-30,59.2,55.3,2388950.0,55.55,BANKNIFTY30JUN2233200PE,09:50:00,261025
56.3,2022-06-30,59.4,55.75,2388950.0,59.0,BANKNIFTY30JUN2233200PE,09:51:00,240750
57.95,2022-06-30,57.95,55.0,2388950.0,57.15,BANKNIFTY30JUN2233200PE,09:52:00,171500
58.3,2022-06-30,58.95,56.85,2443400.0,57.8,BANKNIFTY30JUN2233200PE,09:53:00,178450
57.45,2022-06-30,59.9,57.3,2443400.0,58.35,BANKNIFTY30JUN2233200PE,09:54:00,178050
60.4,2022-06-30,60.75,57.0,2443400.0,57.4,BANKNIFTY30JUN2233200PE,09:55:00,156100
64.5,2022-06-30,65.35,60.3,2446350.0,60.3,BANKNIFTY30JUN2233200PE,09:56:00,314375
62.35,2022-06-30,64.7,60.7,2446350.0,64.7,BANKNIFTY30JUN2233200PE,09:57:00,225500
66.8,2022-06-30,66.8,61.0,2446350.0,62.35,BANKNIFTY30JUN2233200PE,09:58:00,262275
63.75,2022-06-30,67.3,61.05,2423125.0,67.05,BANKNIFTY30JUN2233200PE,09:59:00,258825
62.8,2022-06-30,64.35,60.45,2423125.0,64.0,BANKNIFTY30JUN2233200PE,10:00:00,187375
64.95,2022-06-30,64.95,62.55,2423125.0,62.95,BANKNIFTY30JUN2233200PE,10:01:00,186225
68.0,2022-06-30,68.7,64.8,2458725.0,65.05,BANKNIFTY30JUN2233200PE,10:02:00,337950
