close,date,high,low,oi,open,symbol,time,volume
328.0,2021-11-11,349.15,271.35,24675.0,330.7,BANKNIFTY11NOV2138600CE,09:15:00,35402
296.0,2021-11-11,326.9,296.0,24675.0,326.9,BANKNIFTY11NOV2138600CE,09:16:00,25675
300.8,2021-11-11,307.0,290.0,47375.0,303.45,BANKNIFTY11NOV2138600CE,09:17:00,25650
295.3,2021-11-11,304.8,291.0,47375.0,297.05,BANKNIFTY11NOV2138600CE,09:18:00,32800
287.3,2021-11-11,299.5,281.85,47375.0,295.15,BANKNIFTY11NOV2138600CE,09:19:00,42725
289.8,2021-11-11,294.95,277.9,94100.0,285.0,BANKNIFTY11NOV2138600CE,09:20:00,37100
281.55,2021-11-11,288.6,273.4,94100.0,286.25,BANKNIFTY11NOV2138600CE,09:21:00,28475
296.1,2021-11-11,311.35,281.8,94100.0,282.25,BANKNIFTY11NOV2138600CE,09:22:00,51250
292.65,2021-11-11,303.3,289.55,114925.0,298.7,BANKNIFTY11NOV2138600CE,09:23:00,30225
290.0,2021-11-11,299.7,288.4,114925.0,296.0,BANKNIFTY11NOV2138600CE,09:24:00,18725
268.8,2021-11-11,290.6,263.15,114925.0,289.7,BANKNIFTY11NOV2138600CE,09:25:00,46975
272.75,2021-11-11,274.25,265.65,130425.0,267.75,BANKNIFTY11NOV2138600CE,09:26:00,26500
261.0,2021-11-11,273.0,259.5,130425.0,272.05,BANKNIFTY11NOV2138600CE,09:27:00,27300
268.0,2021-11-11,277.65,261.4,130425.0,262.5,BANKNIFTY11NOV2138600CE,09:28:00,32825
273.05,2021-11-11,281.9,264.55,153000.0,267.35,BANKNIFTY11NOV2138600CE,09:29:00,31600
254.75,2021-11-11,270.25,249.25,153000.0,270.25,BANKNIFTY11NOV2138600CE,09:30:00,75850
252.3,2021-11-11,263.25,249.1,153000.0,255.45,BANKNIFTY11NOV2138600CE,09:31:00,50300
254.85,2021-11-11,260.0,249.35,176125.0,249.35,BANKNIFTY11NOV2138600CE,09:32:00,40025
255.35,2021-11-11,263.5,251.45,176125.0,254.85,BANKNIFTY11NOV2138600CE,09:33:00,41675
254.05,2021-11-11,265.1,254.05,176125.0,256.5,BANKNIFTY11NOV2138600CE,09:34:00,44850
262.0,2021-11-11,264.95,250.15,218700.0,254.0,BANKNIFTY11NOV2138600CE,09:35:00,39725
266.75,2021-11-11,268.95,259.35,218700.0,262.85,BANKNIFTY11NOV2138600CE,09:36:00,41950
265.8,2021-11-11,269.95,261.2,218700.0,266.55,BANKNIFTY11NOV2138600CE,09:37:00,43475
263.8,2021-11-11,269.0,260.9,221925.0,265.4,BANKNIFTY11NOV2138600CE,09:38:00,28775
256.4,2021-11-11,266.05,248.1,221925.0,261.35,BANKNIFTY11NOV2138600CE,09:39:00,81750
277.6,2021-11-11,290.0,254.7,221925.0,257.45,BANKNIFTY11NOV2138600CE,09:40:00,104600
282.5,2021-11-11,284.2,276.65,214275.0,277.15,BANKNIFTY11NOV2138600CE,09:41:00,33550
265.0,2021-11-11,280.9,261.0,214275.0,280.15,BANKNIFTY11NOV2138600CE,09:42:00,35575
264.25,2021-11-11,272.0,255.85,214275.0,264.95,BANKNIFTY11NOV2138600CE,09:43:00,35900
291.1,2021-11-11,291.1,264.55,210975.0,265.65,BANKNIFTY11NOV2138600CE,09:44:00,77450
305.45,2021-11-11,324.35,283.35,210975.0,285.0,BANKNIFTY11NOV2138600CE,09:45:00,145525
308.15,2021-11-11,310.15,295.0,210975.0,305.2,BANKNIFTY11NOV2138600CE,09:46:00,75200
306.55,2021-11-11,310.3,300.15,186925.0,308.85,BANKNIFTY11NOV2138600CE,09:47:00,38275
302.15,2021-11-11,310.0,298.25,186925.0,309.0,BANKNIFTY11NOV2138600CE,09:48:00,33925
294.95,2021-11-11,301.05,294.1,186925.0,300.7,BANKNIFTY11NOV2138600CE,09:49:00,23200
314.15,2021-11-11,318.9,294.75,182000.0,295.3,BANKNIFTY11NOV2138600CE,09:50:00,54725
309.35,2021-11-11,316.15,300.0,182000.0,314.4,BANKNIFTY11NOV2138600CE,09:51:00,34950
301.0,2021-11-11,309.05,300.3,182000.0,308.1,BANKNIFTY11NOV2138600CE,09:52:00,16525
304.95,2021-11-11,307.35,299.0,188800.0,299.75,BANKNIFTY11NOV2138600CE,09:53:00,14575
297.3,2021-11-11,305.45,288.8,188800.0,305.0,BANKNIFTY11NOV2138600CE,09:54:00,34750
290.9,2021-11-11,294.85,282.65,188800.0,294.85,BANKNIFTY11NOV2138600CE,09:55:00,30600
284.25,2021-11-11,293.55,279.0,195225.0,291.15,BANKNIFTY11NOV2138600CE,09:56:00,29175
275.1,2021-11-11,283.0,270.05,195225.0,283.0,BANKNIFTY11NOV2138600CE,09:57:00,33275
278.05,2021-11-11,278.95,270.35,195225.0,275.2,BANKNIFTY11NOV2138600CE,09:58:00,21950
268.6,2021-11-11,278.8,268.4,212250.0,276.0,BANKNIFTY11NOV2138600CE,09:59:00,28900
