close,date,high,low,oi,open,symbol,time,volume
800.2,2021-04-05,922.0,788.55,2600.0,922.0,BANKNIFTY08APR2133100CE,09:15:00,275
745.0,2021-04-05,800.2,745.0,2600.0,800.2,BANKNIFTY08APR2133100CE,09:16:00,100
752.95,2021-04-05,756.0,743.05,2700.0,745.0,BANKNIFTY08APR2133100CE,09:17:00,525
723.55,2021-04-05,762.7,723.55,2700.0,752.95,BANKNIFTY08APR2133100CE,09:18:00,1350
695.15,2021-04-05,723.55,695.15,2700.0,723.55,BANKNIFTY08APR2133100CE,09:19:00,1075
681.15,2021-04-05,707.05,677.1,4075.0,695.15,BANKNIFTY08APR2133100CE,09:20:00,2750
687.0,2021-04-05,705.0,668.65,4075.0,678.05,BANKNIFTY08APR2133100CE,09:21:00,1775
655.0,2021-04-05,689.0,655.0,4075.0,687.0,BANKNIFTY08APR2133100CE,09:22:00,2400
638.3,2021-04-05,664.65,625.0,5750.0,655.0,BANKNIFTY08APR2133100CE,09:23:00,4700
638.0,2021-04-05,647.75,613.75,5750.0,637.75,BANKNIFTY08APR2133100CE,09:24:00,3900
650.0,2021-04-05,650.0,619.85,5750.0,638.0,BANKNIFTY08APR2133100CE,09:25:00,5950
626.6,2021-04-05,652.3,622.3,8850.0,650.0,BANKNIFTY08APR2133100CE,09:26:00,3000
650.0,2021-04-05,654.15,626.6,8850.0,626.6,BANKNIFTY08APR2133100CE,09:27:00,2600
660.15,2021-04-05,662.55,650.0,8850.0,650.0,BANKNIFTY08APR2133100CE,09:28:00,5850
637.95,2021-04-05,663.1,634.6,10775.0,660.15,BANKNIFTY08APR2133100CE,09:29:00,3975
572.15,2021-04-05,632.6,560.0,10775.0,627.25,BANKNIFTY08APR2133100CE,09:30:00,12750
581.65,2021-04-05,587.25,565.6,10775.0,570.25,BANKNIFTY08APR2133100CE,09:31:00,18525
592.9,2021-04-05,593.75,577.8,26400.0,578.55,BANKNIFTY08APR2133100CE,09:32:00,6175
592.9,2021-04-05,602.25,586.2,26400.0,588.55,BANKNIFTY08APR2133100CE,09:33:00,4575
548.5,2021-04-05,592.9,530.0,26400.0,592.9,BANKNIFTY08APR2133100CE,09:34:00,12450
545.0,2021-04-05,550.0,524.55,34150.0,547.85,BANKNIFTY08APR2133100CE,09:35:00,31025
545.0,2021-04-05,551.9,538.2,34150.0,545.85,BANKNIFTY08APR2133100CE,09:36:00,22900
552.0,2021-04-05,555.95,541.05,34150.0,549.4,BANKNIFTY08APR2133100CE,09:37:00,10200
566.4,2021-04-05,573.9,545.3,58025.0,548.0,BANKNIFTY08APR2133100CE,09:38:00,15075
