close,date,high,low,oi,open,symbol,time,volume
73.25,2020-10-30,80.7,58.9,16550.0,60.0,BANKNIFTY05NOV2025700CE,09:15:00,4350
72.7,2020-10-30,75.7,67.85,16550.0,73.1,BANKNIFTY05NOV2025700CE,09:16:00,5975
73.05,2020-10-30,74.25,71.5,20700.0,73.0,BANKNIFTY05NOV2025700CE,09:17:00,3625
77.9,2020-10-30,79.4,73.55,20700.0,73.65,BANKNIFTY05NOV2025700CE,09:18:00,3100
75.6,2020-10-30,80.9,75.6,20700.0,78.0,BANKNIFTY05NOV2025700CE,09:19:00,6075
82.6,2020-10-30,84.9,76.4,22250.0,76.4,BANKNIFTY05NOV2025700CE,09:20:00,6225
83.3,2020-10-30,85.8,82.4,22250.0,82.6,BANKNIFTY05NOV2025700CE,09:21:00,3750
82.6,2020-10-30,85.65,81.8,22250.0,83.3,BANKNIFTY05NOV2025700CE,09:22:00,2100
82.9,2020-10-30,84.85,82.4,23675.0,82.6,BANKNIFTY05NOV2025700CE,09:23:00,1175
86.0,2020-10-30,88.9,82.9,23675.0,82.9,BANKNIFTY05NOV2025700CE,09:24:00,3600
82.6,2020-10-30,87.1,82.6,23675.0,86.35,BANKNIFTY05NOV2025700CE,09:25:00,1625
82.0,2020-10-30,83.5,80.0,24550.0,83.2,BANKNIFTY05NOV2025700CE,09:26:00,2275
84.15,2020-10-30,85.15,82.0,24550.0,82.0,BANKNIFTY05NOV2025700CE,09:27:00,2625
82.8,2020-10-30,85.5,82.7,24550.0,85.25,BANKNIFTY05NOV2025700CE,09:28:00,2075
81.8,2020-10-30,85.2,81.8,25925.0,83.05,BANKNIFTY05NOV2025700CE,09:29:00,1225
83.2,2020-10-30,84.8,81.55,25925.0,81.9,BANKNIFTY05NOV2025700CE,09:30:00,725
82.55,2020-10-30,85.05,82.45,25925.0,83.4,BANKNIFTY05NOV2025700CE,09:31:00,1550
81.1,2020-10-30,82.6,80.05,26000.0,82.15,BANKNIFTY05NOV2025700CE,09:32:00,2575
80.9,2020-10-30,82.9,80.0,26000.0,81.5,BANKNIFTY05NOV2025700CE,09:33:00,1775
82.0,2020-10-30,83.1,80.7,26000.0,81.5,BANKNIFTY05NOV2025700CE,09:34:00,3025
85.45,2020-10-30,89.95,81.45,27625.0,82.0,BANKNIFTY05NOV2025700CE,09:35:00,4875
84.6,2020-10-30,86.55,83.55,27625.0,85.45,BANKNIFTY05NOV2025700CE,09:36:00,1775
85.15,2020-10-30,85.6,84.5,27625.0,84.6,BANKNIFTY05NOV2025700CE,09:37:00,1925
83.0,2020-10-30,85.55,83.0,28950.0,85.15,BANKNIFTY05NOV2025700CE,09:38:00,2225
84.35,2020-10-30,85.0,82.55,28950.0,83.0,BANKNIFTY05NOV2025700CE,09:39:00,1575
85.9,2020-10-30,87.2,84.25,28950.0,84.35,BANKNIFTY05NOV2025700CE,09:40:00,1475
83.5,2020-10-30,85.9,82.5,30825.0,85.9,BANKNIFTY05NOV2025700CE,09:41:00,4375
83.65,2020-10-30,84.65,82.75,30825.0,84.65,BANKNIFTY05NOV2025700CE,09:42:00,1900
86.1,2020-10-30,86.1,83.65,30825.0,83.65,BANKNIFTY05NOV2025700CE,09:43:00,950
83.8,2020-10-30,85.8,83.0,30550.0,85.8,BANKNIFTY05NOV2025700CE,09:44:00,1075
82.35,2020-10-30,84.8,82.35,30550.0,83.8,BANKNIFTY05NOV2025700CE,09:45:00,1175
76.3,2020-10-30,82.6,76.3,30550.0,82.6,BANKNIFTY05NOV2025700CE,09:46:00,5350
77.8,2020-10-30,78.15,73.05,33075.0,74.95,BANKNIFTY05NOV2025700CE,09:47:00,3800
