close,date,high,low,oi,open,symbol,time,volume
33.25,2019-10-01,40.0,20.45,131760.0,26.0,BANKNIFTY03OCT1930800CE,09:15:00,16400
31.9,2019-10-01,35.2,31.9,131760.0,33.0,BANKNIFTY03OCT1930800CE,09:16:00,9860
30.5,2019-10-01,32.55,29.0,133200.0,31.4,BANKNIFTY03OCT1930800CE,09:17:00,19380
30.75,2019-10-01,31.25,20.25,133200.0,31.25,BANKNIFTY03OCT1930800CE,09:18:00,26760
29.0,2019-10-01,32.0,29.0,133200.0,30.9,BANKNIFTY03OCT1930800CE,09:19:00,7740
28.3,2019-10-01,30.1,28.05,143600.0,29.05,BANKNIFTY03OCT1930800CE,09:20:00,9300
27.2,2019-10-01,28.75,26.45,143600.0,28.45,BANKNIFTY03OCT1930800CE,09:21:00,7500
23.35,2019-10-01,27.5,23.15,143600.0,27.5,BANKNIFTY03OCT1930800CE,09:22:00,15820
23.5,2019-10-01,24.4,22.7,154280.0,23.55,BANKNIFTY03OCT1930800CE,09:23:00,10560
23.45,2019-10-01,24.7,22.85,154280.0,23.85,BANKNIFTY03OCT1930800CE,09:24:00,12180
23.15,2019-10-01,23.85,21.95,154280.0,23.55,BANKNIFTY03OCT1930800CE,09:25:00,8640
22.5,2019-10-01,23.4,22.1,159400.0,23.0,BANKNIFTY03OCT1930800CE,09:26:00,5980
20.0,2019-10-01,22.6,18.85,159400.0,22.6,BANKNIFTY03OCT1930800CE,09:27:00,18480
20.75,2019-10-01,21.85,19.95,159400.0,20.0,BANKNIFTY03OCT1930800CE,09:28:00,11280
21.45,2019-10-01,21.45,19.65,156900.0,20.55,BANKNIFTY03OCT1930800CE,09:29:00,7660
22.35,2019-10-01,22.65,21.2,156900.0,21.3,BANKNIFTY03OCT1930800CE,09:30:00,12660
26.0,2019-10-01,26.25,22.2,156900.0,22.5,BANKNIFTY03OCT1930800CE,09:31:00,13520
24.95,2019-10-01,26.0,24.65,154980.0,26.0,BANKNIFTY03OCT1930800CE,09:32:00,5680
23.6,2019-10-01,24.95,22.6,154980.0,24.85,BANKNIFTY03OCT1930800CE,09:33:00,4360
23.5,2019-10-01,24.0,23.05,154980.0,23.4,BANKNIFTY03OCT1930800CE,09:34:00,5620
23.5,2019-10-01,24.25,23.5,156100.0,23.5,BANKNIFTY03OCT1930800CE,09:35:00,2840
23.4,2019-10-01,24.05,22.7,156100.0,23.5,BANKNIFTY03OCT1930800CE,09:36:00,7100
20.1,2019-10-01,23.1,20.1,156100.0,23.0,BANKNIFTY03OCT1930800CE,09:37:00,7000
20.5,2019-10-01,20.55,19.4,158580.0,20.25,BANKNIFTY03OCT1930800CE,09:38:00,8120
20.3,2019-10-01,21.35,20.25,158580.0,20.4,BANKNIFTY03OCT1930800CE,09:39:00,9260
19.5,2019-10-01,20.45,19.2,158580.0,20.35,BANKNIFTY03OCT1930800CE,09:40:00,5300
18.45,2019-10-01,19.7,18.45,166300.0,19.5,BANKNIFTY03OCT1930800CE,09:41:00,15840
18.45,2019-10-01,19.25,18.4,166300.0,18.75,BANKNIFTY03OCT1930800CE,09:42:00,4060
14.6,2019-10-01,18.35,13.0,166300.0,18.2,BANKNIFTY03OCT1930800CE,09:43:00,23800
14.9,2019-10-01,15.9,14.45,170460.0,14.6,BANKNIFTY03OCT1930800CE,09:44:00,12280
12.35,2019-10-01,15.15,11.0,170460.0,14.85,BANKNIFTY03OCT1930800CE,09:45:00,26600
12.55,2019-10-01,12.65,10.5,170460.0,12.35,BANKNIFTY03OCT1930800CE,09:46:00,18480
11.6,2019-10-01,13.25,11.25,166340.0,12.65,BANKNIFTY03OCT1930800CE,09:47:00,20780
12.8,2019-10-01,13.5,11.35,166340.0,11.6,BANKNIFTY03OCT1930800CE,09:48:00,10720
13.2,2019-10-01,13.45,12.7,166340.0,12.8,BANKNIFTY03OCT1930800CE,09:49:00,5520
12.75,2019-10-01,13.5,12.4,160000.0,13.2,BANKNIFTY03OCT1930800CE,09:50:00,4080
11.75,2019-10-01,12.75,11.5,160000.0,12.7,BANKNIFTY03OCT1930800CE,09:51:00,8600
