close,date,high,low,oi,open,symbol,time,volume
332.7,2019-09-09,369.5,249.95,121600.0,265.0,BANKNIFTY12SEP1927200PE,09:15:00,37920
325.0,2019-09-09,335.55,320.2,121600.0,330.5,BANKNIFTY12SEP1927200PE,09:16:00,29540
313.8,2019-09-09,328.3,306.55,128100.0,323.95,BANKNIFTY12SEP1927200PE,09:17:00,24720
323.55,2019-09-09,325.15,311.75,128100.0,315.0,BANKNIFTY12SEP1927200PE,09:18:00,24820
333.0,2019-09-09,341.1,323.35,128100.0,323.35,BANKNIFTY12SEP1927200PE,09:19:00,30320
340.45,2019-09-09,357.35,335.05,132240.0,335.05,BANKNIFTY12SEP1927200PE,09:20:00,35720
335.15,2019-09-09,341.6,325.05,132240.0,337.15,BANKNIFTY12SEP1927200PE,09:21:00,11000
334.15,2019-09-09,340.9,328.15,132240.0,336.5,BANKNIFTY12SEP1927200PE,09:22:00,11100
335.75,2019-09-09,337.15,325.75,129480.0,333.1,BANKNIFTY12SEP1927200PE,09:23:00,10820
337.95,2019-09-09,340.05,329.35,129480.0,334.1,BANKNIFTY12SEP1927200PE,09:24:00,7700
340.7,2019-09-09,343.7,333.7,129480.0,337.95,BANKNIFTY12SEP1927200PE,09:25:00,6640
335.85,2019-09-09,342.05,335.05,130960.0,341.35,BANKNIFTY12SEP1927200PE,09:26:00,3940
340.0,2019-09-09,342.6,336.3,130960.0,336.65,BANKNIFTY12SEP1927200PE,09:27:00,3600
330.35,2019-09-09,342.3,330.0,130960.0,340.35,BANKNIFTY12SEP1927200PE,09:28:00,6820
315.6,2019-09-09,332.2,312.8,129920.0,331.05,BANKNIFTY12SEP1927200PE,09:29:00,19140
331.1,2019-09-09,334.55,319.0,129920.0,319.0,BANKNIFTY12SEP1927200PE,09:30:00,6740
311.0,2019-09-09,331.1,309.75,129920.0,331.1,BANKNIFTY12SEP1927200PE,09:31:00,8360
317.45,2019-09-09,318.5,308.95,121360.0,312.9,BANKNIFTY12SEP1927200PE,09:32:00,7120
305.7,2019-09-09,317.6,301.75,121360.0,316.0,BANKNIFTY12SEP1927200PE,09:33:00,9480
