close,date,high,low,oi,open,symbol,time,volume
92.0,2021-11-25,118.95,73.45,1545550.0,98.0,BANKNIFTY25NOV2137500CE,09:15:00,547053
80.45,2021-11-25,93.1,76.45,1545550.0,90.0,BANKNIFTY25NOV2137500CE,09:16:00,624175
73.05,2021-11-25,78.45,67.2,1821600.0,78.45,BANKNIFTY25NOV2137500CE,09:17:00,507550
78.8,2021-11-25,79.4,69.1,1821600.0,73.4,BANKNIFTY25NOV2137500CE,09:18:00,495800
83.15,2021-11-25,86.5,77.05,1821600.0,77.7,BANKNIFTY25NOV2137500CE,09:19:00,459225
88.4,2021-11-25,102.2,82.9,1977675.0,83.15,BANKNIFTY25NOV2137500CE,09:20:00,565175
76.05,2021-11-25,90.3,72.4,1977675.0,87.75,BANKNIFTY25NOV2137500CE,09:21:00,423825
67.0,2021-11-25,74.5,65.1,1977675.0,74.0,BANKNIFTY25NOV2137500CE,09:22:00,429475
70.8,2021-11-25,74.25,65.95,2207425.0,67.1,BANKNIFTY25NOV2137500CE,09:23:00,270400
76.45,2021-11-25,79.3,72.25,2207425.0,72.25,BANKNIFTY25NOV2137500CE,09:24:00,310625
71.45,2021-11-25,76.65,71.0,2207425.0,76.65,BANKNIFTY25NOV2137500CE,09:25:00,286800
71.2,2021-11-25,74.75,67.4,2355350.0,72.95,BANKNIFTY25NOV2137500CE,09:26:00,508625
62.45,2021-11-25,71.45,61.5,2355350.0,71.45,BANKNIFTY25NOV2137500CE,09:27:00,633625
62.9,2021-11-25,64.35,60.2,2355350.0,62.75,BANKNIFTY25NOV2137500CE,09:28:00,568375
70.6,2021-11-25,70.6,63.15,2858525.0,64.75,BANKNIFTY25NOV2137500CE,09:29:00,404050
96.25,2021-11-25,96.25,71.6,2858525.0,71.6,BANKNIFTY25NOV2137500CE,09:30:00,732975
102.35,2021-11-25,117.15,98.1,2858525.0,98.2,BANKNIFTY25NOV2137500CE,09:31:00,891650
91.1,2021-11-25,106.15,88.45,2850575.0,104.8,BANKNIFTY25NOV2137500CE,09:32:00,491000
91.1,2021-11-25,94.25,85.45,2850575.0,90.7,BANKNIFTY25NOV2137500CE,09:33:00,367050
83.9,2021-11-25,92.75,80.65,2850575.0,91.45,BANKNIFTY25NOV2137500CE,09:34:00,331700
70.95,2021-11-25,84.2,70.0,2923550.0,84.2,BANKNIFTY25NOV2137500CE,09:35:00,348175
76.65,2021-11-25,81.65,70.45,2923550.0,71.75,BANKNIFTY25NOV2137500CE,09:36:00,294225
84.25,2021-11-25,84.25,75.8,2923550.0,76.95,BANKNIFTY25NOV2137500CE,09:37:00,214400
81.4,2021-11-25,89.05,81.15,3030850.0,85.55,BANKNIFTY25NOV2137500CE,09:38:00,239875
82.25,2021-11-25,83.6,78.45,3030850.0,82.35,BANKNIFTY25NOV2137500CE,09:39:00,148975
81.0,2021-11-25,83.95,74.45,3030850.0,82.55,BANKNIFTY25NOV2137500CE,09:40:00,226650
80.6,2021-11-25,81.8,78.0,3066725.0,81.6,BANKNIFTY25NOV2137500CE,09:41:00,126400
86.55,2021-11-25,92.5,81.0,3066725.0,81.3,BANKNIFTY25NOV2137500CE,09:42:00,266950
77.7,2021-11-25,89.15,76.7,3066725.0,88.85,BANKNIFTY25NOV2137500CE,09:43:00,259450
76.45,2021-11-25,80.45,76.35,3158050.0,77.65,BANKNIFTY25NOV2137500CE,09:44:00,152475
74.85,2021-11-25,77.65,72.75,3158050.0,76.35,BANKNIFTY25NOV2137500CE,09:45:00,256750
70.7,2021-11-25,75.35,69.3,3158050.0,75.35,BANKNIFTY25NOV2137500CE,09:46:00,285350
72.55,2021-11-25,73.7,69.6,3326125.0,69.75,BANKNIFTY25NOV2137500CE,09:47:00,153100
68.7,2021-11-25,73.85,66.5,3326125.0,71.85,BANKNIFTY25NOV2137500CE,09:48:00,218075
70.2,2021-11-25,70.95,67.1,3326125.0,68.15,BANKNIFTY25NOV2137500CE,09:49:00,165425
65.5,2021-11-25,69.7,63.35,3359125.0,69.7,BANKNIFTY25NOV2137500CE,09:50:00,292100
68.0,2021-11-25,70.8,65.45,3359125.0,66.1,BANKNIFTY25NOV2137500CE,09:51:00,154875
65.7,2021-11-25,71.65,65.15,3359125.0,68.25,BANKNIFTY25NOV2137500CE,09:52:00,155350
60.6,2021-11-25,67.1,60.6,3409900.0,66.2,BANKNIFTY25NOV2137500CE,09:53:00,260450
57.1,2021-11-25,63.5,57.1,3409900.0,61.0,BANKNIFTY25NOV2137500CE,09:54:00,342950
60.8,2021-11-25,62.2,54.9,3409900.0,55.0,BANKNIFTY25NOV2137500CE,09:55:00,341675
67.15,2021-11-25,69.8,58.85,3443375.0,60.05,BANKNIFTY25NOV2137500CE,09:56:00,239375
62.75,2021-11-25,66.85,61.7,3443375.0,66.0,BANKNIFTY25NOV2137500CE,09:57:00,167275
63.7,2021-11-25,66.95,62.3,3443375.0,63.3,BANKNIFTY25NOV2137500CE,09:58:00,138525
62.6,2021-11-25,66.05,62.15,3503225.0,63.7,BANKNIFTY25NOV2137500CE,09:59:00,112800
63.3,2021-11-25,65.5,59.85,3503225.0,62.95,BANKNIFTY25NOV2137500CE,10:00:00,193500
58.5,2021-11-25,64.05,57.25,3503225.0,62.75,BANKNIFTY25NOV2137500CE,10:01:00,149525
56.65,2021-11-25,58.25,53.05,3544275.0,58.25,BANKNIFTY25NOV2137500CE,10:02:00,273700
60.65,2021-11-25,61.55,56.6,3544275.0,56.6,BANKNIFTY25NOV2137500CE,10:03:00,189950
59.3,2021-11-25,60.85,58.1,3544275.0,60.85,BANKNIFTY25NOV2137500CE,10:04:00,152175
60.55,2021-11-25,60.55,57.65,3578100.0,58.95,BANKNIFTY25NOV2137500CE,10:05:00,240525
60.6,2021-11-25,62.8,58.15,3578100.0,61.1,BANKNIFTY25NOV2137500CE,10:06:00,257450
