close,date,high,low,oi,open,symbol,time,volume
84.85,2019-09-24,128.1,83.05,56360.0,127.0,BANKNIFTY26SEP1931400CE,09:15:00,21680
87.8,2019-09-24,92.55,77.35,56360.0,83.8,BANKNIFTY26SEP1931400CE,09:16:00,16160
82.25,2019-09-24,88.9,76.9,60680.0,87.8,BANKNIFTY26SEP1931400CE,09:17:00,10480
102.75,2019-09-24,106.25,82.6,60680.0,82.7,BANKNIFTY26SEP1931400CE,09:18:00,14100
110.1,2019-09-24,116.95,102.35,60680.0,102.35,BANKNIFTY26SEP1931400CE,09:19:00,19740
152.85,2019-09-24,155.85,111.35,63220.0,111.35,BANKNIFTY26SEP1931400CE,09:20:00,16000
163.9,2019-09-24,187.3,155.2,63220.0,157.4,BANKNIFTY26SEP1931400CE,09:21:00,21960
181.15,2019-09-24,181.15,165.25,63220.0,165.25,BANKNIFTY26SEP1931400CE,09:22:00,15960
187.2,2019-09-24,196.2,180.15,66820.0,182.95,BANKNIFTY26SEP1931400CE,09:23:00,18920
175.25,2019-09-24,191.1,173.3,66820.0,189.05,BANKNIFTY26SEP1931400CE,09:24:00,11220
143.55,2019-09-24,174.4,143.55,66820.0,173.25,BANKNIFTY26SEP1931400CE,09:25:00,11680
158.65,2019-09-24,158.85,137.4,64380.0,141.2,BANKNIFTY26SEP1931400CE,09:26:00,13620
173.05,2019-09-24,173.05,157.15,64380.0,158.85,BANKNIFTY26SEP1931400CE,09:27:00,3600
160.35,2019-09-24,174.35,159.55,64380.0,173.05,BANKNIFTY26SEP1931400CE,09:28:00,4540
152.55,2019-09-24,162.5,150.95,65960.0,162.25,BANKNIFTY26SEP1931400CE,09:29:00,6020
139.8,2019-09-24,152.55,139.75,65960.0,152.55,BANKNIFTY26SEP1931400CE,09:30:00,4760
136.05,2019-09-24,142.5,131.35,65960.0,139.8,BANKNIFTY26SEP1931400CE,09:31:00,8260
147.1,2019-09-24,149.4,133.0,68940.0,134.1,BANKNIFTY26SEP1931400CE,09:32:00,6080
142.5,2019-09-24,145.6,137.2,68940.0,145.6,BANKNIFTY26SEP1931400CE,09:33:00,6040
134.9,2019-09-24,140.35,131.0,68940.0,140.35,BANKNIFTY26SEP1931400CE,09:34:00,12080
