close,date,high,low,oi,open,symbol,time,volume
217.65,2020-04-23,282.95,195.8,23580.0,223.75,BANKNIFTY23APR2019600PE,09:15:00,32220
198.95,2020-04-23,217.35,198.95,23580.0,217.35,BANKNIFTY23APR2019600PE,09:16:00,35760
171.65,2020-04-23,195.3,166.8,42880.0,193.2,BANKNIFTY23APR2019600PE,09:17:00,26660
159.8,2020-04-23,172.0,151.95,42880.0,169.9,BANKNIFTY23APR2019600PE,09:18:00,30840
147.85,2020-04-23,157.75,142.7,42880.0,157.7,BANKNIFTY23APR2019600PE,09:19:00,29620
166.95,2020-04-23,167.4,148.15,64400.0,149.0,BANKNIFTY23APR2019600PE,09:20:00,25060
144.9,2020-04-23,168.0,144.3,64400.0,166.95,BANKNIFTY23APR2019600PE,09:21:00,23140
135.05,2020-04-23,144.85,129.15,64400.0,144.85,BANKNIFTY23APR2019600PE,09:22:00,35120
130.9,2020-04-23,141.45,124.3,88280.0,136.45,BANKNIFTY23APR2019600PE,09:23:00,26540
124.3,2020-04-23,134.25,121.0,88280.0,134.25,BANKNIFTY23APR2019600PE,09:24:00,24460
110.0,2020-04-23,127.1,107.5,88280.0,121.1,BANKNIFTY23APR2019600PE,09:25:00,41380
108.95,2020-04-23,112.85,102.3,97760.0,110.45,BANKNIFTY23APR2019600PE,09:26:00,40660
111.35,2020-04-23,115.45,108.0,97760.0,109.15,BANKNIFTY23APR2019600PE,09:27:00,26880
119.75,2020-04-23,123.55,111.5,97760.0,114.1,BANKNIFTY23APR2019600PE,09:28:00,38940
118.65,2020-04-23,127.8,116.4,112800.0,118.75,BANKNIFTY23APR2019600PE,09:29:00,36940
124.7,2020-04-23,128.25,117.4,112800.0,117.6,BANKNIFTY23APR2019600PE,09:30:00,39480
125.7,2020-04-23,133.8,123.1,112800.0,127.0,BANKNIFTY23APR2019600PE,09:31:00,44560
113.8,2020-04-23,126.75,108.75,116320.0,126.4,BANKNIFTY23APR2019600PE,09:32:00,32780
104.4,2020-04-23,114.5,96.4,116320.0,112.4,BANKNIFTY23APR2019600PE,09:33:00,40980
105.05,2020-04-23,111.1,100.5,116320.0,103.25,BANKNIFTY23APR2019600PE,09:34:00,26540
97.5,2020-04-23,104.35,93.0,132300.0,104.35,BANKNIFTY23APR2019600PE,09:35:00,48220
96.9,2020-04-23,96.9,90.15,132300.0,96.8,BANKNIFTY23APR2019600PE,09:36:00,34680
88.1,2020-04-23,102.25,88.1,132300.0,98.0,BANKNIFTY23APR2019600PE,09:37:00,33880
94.85,2020-04-23,95.3,87.55,146540.0,88.8,BANKNIFTY23APR2019600PE,09:38:00,28880
98.05,2020-04-23,99.1,94.0,146540.0,94.0,BANKNIFTY23APR2019600PE,09:39:00,17900
103.3,2020-04-23,106.05,98.3,146540.0,98.3,BANKNIFTY23APR2019600PE,09:40:00,27440
110.95,2020-04-23,117.5,104.45,145180.0,104.45,BANKNIFTY23APR2019600PE,09:41:00,32920
121.55,2020-04-23,125.65,110.0,145180.0,113.3,BANKNIFTY23APR2019600PE,09:42:00,51600
125.75,2020-04-23,128.0,118.5,145180.0,121.8,BANKNIFTY23APR2019600PE,09:43:00,47920
116.05,2020-04-23,126.95,114.45,145780.0,125.85,BANKNIFTY23APR2019600PE,09:44:00,42880
104.05,2020-04-23,115.4,102.7,145780.0,115.4,BANKNIFTY23APR2019600PE,09:45:00,23880
103.8,2020-04-23,110.85,97.25,145780.0,104.6,BANKNIFTY23APR2019600PE,09:46:00,30380
98.2,2020-04-23,106.0,97.2,147000.0,104.0,BANKNIFTY23APR2019600PE,09:47:00,21520
103.7,2020-04-23,104.65,97.05,147000.0,98.65,BANKNIFTY23APR2019600PE,09:48:00,24240
99.5,2020-04-23,106.0,99.0,147000.0,104.2,BANKNIFTY23APR2019600PE,09:49:00,17180
97.75,2020-04-23,103.0,91.7,157780.0,101.7,BANKNIFTY23APR2019600PE,09:50:00,53020
97.75,2020-04-23,102.3,94.25,157780.0,97.2,BANKNIFTY23APR2019600PE,09:51:00,33280
102.9,2020-04-23,103.6,97.0,157780.0,99.4,BANKNIFTY23APR2019600PE,09:52:00,25480
91.0,2020-04-23,102.5,84.25,161360.0,101.8,BANKNIFTY23APR2019600PE,09:53:00,49460
94.8,2020-04-23,97.1,88.9,161360.0,90.55,BANKNIFTY23APR2019600PE,09:54:00,41440
93.1,2020-04-23,100.85,90.75,161360.0,95.0,BANKNIFTY23APR2019600PE,09:55:00,34120
90.0,2020-04-23,91.9,83.7,163500.0,91.5,BANKNIFTY23APR2019600PE,09:56:00,45680
82.9,2020-04-23,92.05,80.0,163500.0,90.4,BANKNIFTY23APR2019600PE,09:57:00,44500
84.1,2020-04-23,85.85,80.4,163500.0,84.4,BANKNIFTY23APR2019600PE,09:58:00,40700
73.4,2020-04-23,83.1,72.4,166420.0,82.4,BANKNIFTY23APR2019600PE,09:59:00,41760
76.0,2020-04-23,76.15,70.0,166420.0,70.4,BANKNIFTY23APR2019600PE,10:00:00,37380
74.15,2020-04-23,76.05,68.3,166420.0,74.4,BANKNIFTY23APR2019600PE,10:01:00,29540
74.55,2020-04-23,75.55,68.85,173460.0,74.55,BANKNIFTY23APR2019600PE,10:02:00,29700
72.75,2020-04-23,77.45,72.55,173460.0,74.9,BANKNIFTY23APR2019600PE,10:03:00,25760
66.45,2020-04-23,72.1,64.1,173460.0,72.05,BANKNIFTY23APR2019600PE,10:04:00,45640
67.95,2020-04-23,69.0,65.1,177640.0,66.3,BANKNIFTY23APR2019600PE,10:05:00,31880
72.0,2020-04-23,73.35,68.2,177640.0,68.4,BANKNIFTY23APR2019600PE,10:06:00,31040
69.6,2020-04-23,75.15,67.5,177640.0,71.7,BANKNIFTY23APR2019600PE,10:07:00,38560
66.95,2020-04-23,71.55,65.0,174440.0,69.6,BANKNIFTY23APR2019600PE,10:08:00,12920
64.3,2020-04-23,68.95,62.2,174440.0,67.0,BANKNIFTY23APR2019600PE,10:09:00,25560
70.3,2020-04-23,71.1,63.85,174440.0,64.1,BANKNIFTY23APR2019600PE,10:10:00,17460
67.1,2020-04-23,73.0,66.75,182980.0,70.95,BANKNIFTY23APR2019600PE,10:11:00,31640
62.6,2020-04-23,68.4,61.75,182980.0,66.9,BANKNIFTY23APR2019600PE,10:12:00,17380
66.6,2020-04-23,67.35,60.4,182980.0,62.0,BANKNIFTY23APR2019600PE,10:13:00,17800
66.6,2020-04-23,68.25,62.15,183500.0,66.6,BANKNIFTY23APR2019600PE,10:14:00,21200
64.4,2020-04-23,67.6,63.8,183500.0,66.6,BANKNIFTY23APR2019600PE,10:15:00,19100
56.2,2020-04-23,64.55,55.05,183500.0,64.55,BANKNIFTY23APR2019600PE,10:16:00,37200
57.9,2020-04-23,59.4,55.35,186200.0,56.65,BANKNIFTY23APR2019600PE,10:17:00,23520
52.55,2020-04-23,56.95,52.5,186200.0,56.95,BANKNIFTY23APR2019600PE,10:18:00,26920
47.15,2020-04-23,53.5,44.65,186200.0,52.55,BANKNIFTY23APR2019600PE,10:19:00,61940
46.9,2020-04-23,49.3,46.1,208880.0,47.05,BANKNIFTY23APR2019600PE,10:20:00,28440
44.3,2020-04-23,49.2,42.65,208880.0,46.8,BANKNIFTY23APR2019600PE,10:21:00,53860
41.05,2020-04-23,44.3,40.1,208880.0,43.45,BANKNIFTY23APR2019600PE,10:22:00,50660
38.6,2020-04-23,42.4,37.3,233180.0,41.25,BANKNIFTY23APR2019600PE,10:23:00,68660
37.7,2020-04-23,38.95,36.0,233180.0,38.6,BANKNIFTY23APR2019600PE,10:24:00,58920
37.0,2020-04-23,38.45,34.65,233180.0,38.45,BANKNIFTY23APR2019600PE,10:25:00,53260
40.6,2020-04-23,41.0,35.9,260180.0,36.85,BANKNIFTY23APR2019600PE,10:26:00,47320
42.1,2020-04-23,42.65,39.55,260180.0,41.3,BANKNIFTY23APR2019600PE,10:27:00,38860
46.3,2020-04-23,46.3,41.95,260180.0,41.95,BANKNIFTY23APR2019600PE,10:28:00,39220
48.75,2020-04-23,49.6,44.2,279740.0,44.2,BANKNIFTY23APR2019600PE,10:29:00,50520
49.0,2020-04-23,49.0,46.3,279740.0,47.8,BANKNIFTY23APR2019600PE,10:30:00,30280
48.05,2020-04-23,50.25,45.25,279740.0,49.0,BANKNIFTY23APR2019600PE,10:31:00,32700
56.7,2020-04-23,58.25,47.5,275420.0,47.5,BANKNIFTY23APR2019600PE,10:32:00,62760
51.6,2020-04-23,56.35,51.3,275420.0,56.15,BANKNIFTY23APR2019600PE,10:33:00,40080
44.3,2020-04-23,52.25,43.35,275420.0,52.0,BANKNIFTY23APR2019600PE,10:34:00,33880
42.95,2020-04-23,45.25,41.7,272660.0,45.25,BANKNIFTY23APR2019600PE,10:35:00,50560
37.75,2020-04-23,43.2,35.35,272660.0,43.2,BANKNIFTY23APR2019600PE,10:36:00,47740
38.55,2020-04-23,39.0,35.75,272660.0,37.75,BANKNIFTY23APR2019600PE,10:37:00,25480
39.4,2020-04-23,39.4,35.9,283560.0,38.65,BANKNIFTY23APR2019600PE,10:38:00,28660
40.45,2020-04-23,41.15,38.7,283560.0,39.35,BANKNIFTY23APR2019600PE,10:39:00,28680
43.2,2020-04-23,44.3,40.1,283560.0,40.55,BANKNIFTY23APR2019600PE,10:40:00,26860
41.7,2020-04-23,44.55,40.8,282140.0,43.85,BANKNIFTY23APR2019600PE,10:41:00,25420
35.0,2020-04-23,42.55,33.75,282140.0,42.55,BANKNIFTY23APR2019600PE,10:42:00,50840
36.75,2020-04-23,37.0,34.95,282140.0,35.15,BANKNIFTY23APR2019600PE,10:43:00,25240
36.7,2020-04-23,37.75,35.45,286600.0,36.6,BANKNIFTY23APR2019600PE,10:44:00,22420
35.15,2020-04-23,38.75,35.0,286600.0,37.05,BANKNIFTY23APR2019600PE,10:45:00,32820
