close,date,high,low,oi,open,symbol,time,volume
509.6,2022-06-16,533.4,477.1,233075.0,482.55,BANKNIFTY16JUN2233200CE,09:15:00,104152
543.85,2022-06-16,545.0,501.7,233075.0,506.85,BANKNIFTY16JUN2233200CE,09:16:00,76225
521.7,2022-06-16,565.5,520.35,217600.0,541.25,BANKNIFTY16JUN2233200CE,09:17:00,132375
522.9,2022-06-16,539.9,520.6,217600.0,522.15,BANKNIFTY16JUN2233200CE,09:18:00,87425
514.0,2022-06-16,528.05,512.7,217600.0,521.75,BANKNIFTY16JUN2233200CE,09:19:00,63600
523.9,2022-06-16,533.85,511.95,268400.0,514.5,BANKNIFTY16JUN2233200CE,09:20:00,61700
509.65,2022-06-16,524.0,508.1,268400.0,524.0,BANKNIFTY16JUN2233200CE,09:21:00,27425
503.3,2022-06-16,511.9,500.0,268400.0,511.65,BANKNIFTY16JUN2233200CE,09:22:00,41250
503.15,2022-06-16,510.0,495.05,303875.0,500.1,BANKNIFTY16JUN2233200CE,09:23:00,42900
493.8,2022-06-16,502.0,488.05,303875.0,502.0,BANKNIFTY16JUN2233200CE,09:24:00,36925
470.0,2022-06-16,493.15,470.0,303875.0,491.85,BANKNIFTY16JUN2233200CE,09:25:00,41075
470.6,2022-06-16,476.25,444.0,318450.0,470.0,BANKNIFTY16JUN2233200CE,09:26:00,52725
490.0,2022-06-16,490.0,461.05,318450.0,466.65,BANKNIFTY16JUN2233200CE,09:27:00,32575
476.35,2022-06-16,504.0,475.0,318450.0,492.1,BANKNIFTY16JUN2233200CE,09:28:00,60625
484.75,2022-06-16,488.3,474.85,333900.0,475.9,BANKNIFTY16JUN2233200CE,09:29:00,17725
509.85,2022-06-16,511.1,482.4,333900.0,482.4,BANKNIFTY16JUN2233200CE,09:30:00,51825
508.35,2022-06-16,523.5,505.0,333900.0,510.25,BANKNIFTY16JUN2233200CE,09:31:00,55800
501.3,2022-06-16,508.55,500.0,310200.0,507.2,BANKNIFTY16JUN2233200CE,09:32:00,15675
482.85,2022-06-16,496.1,477.0,310200.0,494.0,BANKNIFTY16JUN2233200CE,09:33:00,28925
490.3,2022-06-16,494.95,479.75,310200.0,482.2,BANKNIFTY16JUN2233200CE,09:34:00,15650
477.75,2022-06-16,496.0,476.5,321800.0,492.55,BANKNIFTY16JUN2233200CE,09:35:00,26000
475.85,2022-06-16,479.95,470.0,321800.0,479.05,BANKNIFTY16JUN2233200CE,09:36:00,15700
