close,date,high,low,oi,open,symbol,time,volume
30.0,2020-06-29,49.7,25.55,46720.0,31.1,BANKNIFTY02JUL2023200CE,09:15:00,6980
29.3,2020-06-29,33.15,29.0,46720.0,30.0,BANKNIFTY02JUL2023200CE,09:16:00,4460
32.0,2020-06-29,32.0,29.3,47560.0,29.85,BANKNIFTY02JUL2023200CE,09:17:00,3300
31.95,2020-06-29,32.55,31.4,47560.0,31.6,BANKNIFTY02JUL2023200CE,09:18:00,3520
31.35,2020-06-29,33.0,31.0,47560.0,31.95,BANKNIFTY02JUL2023200CE,09:19:00,2680
28.65,2020-06-29,31.25,28.4,48220.0,31.1,BANKNIFTY02JUL2023200CE,09:20:00,3180
29.0,2020-06-29,29.25,28.3,48220.0,28.65,BANKNIFTY02JUL2023200CE,09:21:00,2900
28.15,2020-06-29,28.9,27.6,48220.0,28.9,BANKNIFTY02JUL2023200CE,09:22:00,1360
27.0,2020-06-29,28.45,26.85,47620.0,28.15,BANKNIFTY02JUL2023200CE,09:23:00,2920
27.1,2020-06-29,27.65,26.9,47620.0,27.2,BANKNIFTY02JUL2023200CE,09:24:00,1200
25.6,2020-06-29,27.1,25.1,47620.0,27.1,BANKNIFTY02JUL2023200CE,09:25:00,2580
27.15,2020-06-29,27.15,25.6,48980.0,25.6,BANKNIFTY02JUL2023200CE,09:26:00,2420
27.85,2020-06-29,27.95,27.05,48980.0,27.15,BANKNIFTY02JUL2023200CE,09:27:00,1340
28.1,2020-06-29,28.2,27.35,48980.0,27.9,BANKNIFTY02JUL2023200CE,09:28:00,3060
27.05,2020-06-29,28.1,26.8,50780.0,28.1,BANKNIFTY02JUL2023200CE,09:29:00,940
25.9,2020-06-29,27.05,25.3,50780.0,26.9,BANKNIFTY02JUL2023200CE,09:30:00,3200
25.9,2020-06-29,26.0,25.3,50780.0,25.95,BANKNIFTY02JUL2023200CE,09:31:00,1660
25.2,2020-06-29,26.0,24.65,49220.0,25.9,BANKNIFTY02JUL2023200CE,09:32:00,3580
25.35,2020-06-29,25.8,25.2,49220.0,25.2,BANKNIFTY02JUL2023200CE,09:33:00,1180
26.4,2020-06-29,27.0,25.5,49220.0,25.5,BANKNIFTY02JUL2023200CE,09:34:00,3000
26.45,2020-06-29,27.25,26.25,50020.0,26.55,BANKNIFTY02JUL2023200CE,09:35:00,1760
25.7,2020-06-29,26.55,25.35,50020.0,26.3,BANKNIFTY02JUL2023200CE,09:36:00,2000
26.5,2020-06-29,26.7,25.7,50020.0,25.7,BANKNIFTY02JUL2023200CE,09:37:00,1500
26.75,2020-06-29,26.75,25.95,49740.0,26.5,BANKNIFTY02JUL2023200CE,09:38:00,1440
26.6,2020-06-29,26.9,25.95,49740.0,26.75,BANKNIFTY02JUL2023200CE,09:39:00,1520
26.75,2020-06-29,26.75,26.0,49740.0,26.6,BANKNIFTY02JUL2023200CE,09:40:00,2540
26.85,2020-06-29,27.35,26.7,49600.0,26.75,BANKNIFTY02JUL2023200CE,09:41:00,1000
26.7,2020-06-29,27.0,26.1,49600.0,26.85,BANKNIFTY02JUL2023200CE,09:42:00,1560
26.35,2020-06-29,27.05,26.1,49600.0,26.7,BANKNIFTY02JUL2023200CE,09:43:00,560
26.05,2020-06-29,26.5,25.55,50340.0,26.35,BANKNIFTY02JUL2023200CE,09:44:00,1240
25.25,2020-06-29,26.05,25.2,50340.0,25.6,BANKNIFTY02JUL2023200CE,09:45:00,1240
25.95,2020-06-29,26.15,25.05,50340.0,25.25,BANKNIFTY02JUL2023200CE,09:46:00,720
26.05,2020-06-29,26.2,25.85,49920.0,25.95,BANKNIFTY02JUL2023200CE,09:47:00,1120
24.45,2020-06-29,26.1,23.95,49920.0,26.05,BANKNIFTY02JUL2023200CE,09:48:00,4380
24.65,2020-06-29,24.9,24.15,49920.0,24.75,BANKNIFTY02JUL2023200CE,09:49:00,2040
25.05,2020-06-29,25.1,24.45,52320.0,24.65,BANKNIFTY02JUL2023200CE,09:50:00,880
25.25,2020-06-29,25.5,24.65,52320.0,24.85,BANKNIFTY02JUL2023200CE,09:51:00,1920
