close,date,high,low,oi,open,symbol,time,volume
67.45,2020-10-07,76.15,35.8,330525.0,54.2,BANKNIFTY08OCT2022200PE,09:15:00,77800
61.1,2020-10-07,69.3,55.45,330525.0,68.0,BANKNIFTY08OCT2022200PE,09:16:00,81425
69.15,2020-10-07,69.25,60.0,362975.0,61.5,BANKNIFTY08OCT2022200PE,09:17:00,78525
69.6,2020-10-07,71.8,66.65,362975.0,68.1,BANKNIFTY08OCT2022200PE,09:18:00,73600
72.55,2020-10-07,74.7,69.35,362975.0,69.75,BANKNIFTY08OCT2022200PE,09:19:00,60775
76.1,2020-10-07,80.0,70.2,411450.0,72.55,BANKNIFTY08OCT2022200PE,09:20:00,114200
70.95,2020-10-07,77.15,70.25,411450.0,76.25,BANKNIFTY08OCT2022200PE,09:21:00,58900
70.1,2020-10-07,72.05,67.5,411450.0,70.6,BANKNIFTY08OCT2022200PE,09:22:00,64500
70.8,2020-10-07,72.55,69.35,424575.0,70.35,BANKNIFTY08OCT2022200PE,09:23:00,57775
70.95,2020-10-07,72.0,70.15,424575.0,71.0,BANKNIFTY08OCT2022200PE,09:24:00,48075
69.3,2020-10-07,74.9,68.9,424575.0,71.0,BANKNIFTY08OCT2022200PE,09:25:00,73150
64.9,2020-10-07,69.15,62.1,449375.0,69.05,BANKNIFTY08OCT2022200PE,09:26:00,83950
67.5,2020-10-07,70.8,65.1,449375.0,65.1,BANKNIFTY08OCT2022200PE,09:27:00,45700
67.3,2020-10-07,68.3,65.9,449375.0,66.75,BANKNIFTY08OCT2022200PE,09:28:00,35500
67.75,2020-10-07,69.95,67.55,460000.0,67.55,BANKNIFTY08OCT2022200PE,09:29:00,28700
69.7,2020-10-07,70.45,66.8,460000.0,67.75,BANKNIFTY08OCT2022200PE,09:30:00,43475
67.0,2020-10-07,69.7,66.0,460000.0,69.6,BANKNIFTY08OCT2022200PE,09:31:00,29450
65.95,2020-10-07,67.5,65.1,465475.0,66.8,BANKNIFTY08OCT2022200PE,09:32:00,28600
67.15,2020-10-07,67.45,64.45,465475.0,65.75,BANKNIFTY08OCT2022200PE,09:33:00,23525
65.4,2020-10-07,69.05,65.4,465475.0,67.5,BANKNIFTY08OCT2022200PE,09:34:00,37950
