close,date,high,low,oi,open,symbol,time,volume
210.9,2018-09-10,248.8,184.5,520960.0,202.45,BANKNIFTY12SEP1827500PE,09:15:00,63760
203.8,2018-09-10,220.0,201.25,520960.0,214.95,BANKNIFTY12SEP1827500PE,09:16:00,38960
219.0,2018-09-10,219.0,200.5,520960.0,204.0,BANKNIFTY12SEP1827500PE,09:17:00,28840
205.65,2018-09-10,218.85,199.0,525600.0,217.85,BANKNIFTY12SEP1827500PE,09:18:00,20200
198.0,2018-09-10,207.95,191.95,525600.0,205.25,BANKNIFTY12SEP1827500PE,09:19:00,25480
215.75,2018-09-10,216.55,199.45,525600.0,199.45,BANKNIFTY12SEP1827500PE,09:20:00,30080
218.8,2018-09-10,219.4,211.25,521680.0,212.8,BANKNIFTY12SEP1827500PE,09:21:00,20440
214.45,2018-09-10,225.4,213.2,521680.0,218.8,BANKNIFTY12SEP1827500PE,09:22:00,14840
210.05,2018-09-10,224.0,208.65,521680.0,213.0,BANKNIFTY12SEP1827500PE,09:23:00,25720
202.35,2018-09-10,215.05,199.8,522120.0,210.05,BANKNIFTY12SEP1827500PE,09:24:00,25040
188.4,2018-09-10,203.25,188.4,522120.0,202.15,BANKNIFTY12SEP1827500PE,09:25:00,23320
201.05,2018-09-10,201.05,190.2,522120.0,190.2,BANKNIFTY12SEP1827500PE,09:26:00,14240
192.05,2018-09-10,200.7,191.35,523480.0,200.7,BANKNIFTY12SEP1827500PE,09:27:00,6320
197.65,2018-09-10,199.65,192.35,523480.0,192.35,BANKNIFTY12SEP1827500PE,09:28:00,6440
205.05,2018-09-10,205.95,197.65,523480.0,197.65,BANKNIFTY12SEP1827500PE,09:29:00,13240
210.8,2018-09-10,212.6,203.6,523560.0,203.6,BANKNIFTY12SEP1827500PE,09:30:00,28160
212.9,2018-09-10,212.9,208.25,523560.0,211.3,BANKNIFTY12SEP1827500PE,09:31:00,11240
222.0,2018-09-10,222.0,209.95,523560.0,213.8,BANKNIFTY12SEP1827500PE,09:32:00,17480
221.4,2018-09-10,223.7,214.15,541800.0,223.7,BANKNIFTY12SEP1827500PE,09:33:00,29920
222.0,2018-09-10,226.85,218.8,541800.0,220.0,BANKNIFTY12SEP1827500PE,09:34:00,15680
232.0,2018-09-10,236.3,219.45,541800.0,220.5,BANKNIFTY12SEP1827500PE,09:35:00,40440
223.3,2018-09-10,233.9,222.0,538240.0,232.0,BANKNIFTY12SEP1827500PE,09:36:00,16920
221.95,2018-09-10,224.0,219.2,538240.0,223.25,BANKNIFTY12SEP1827500PE,09:37:00,3920
227.0,2018-09-10,228.0,221.8,538240.0,221.95,BANKNIFTY12SEP1827500PE,09:38:00,7560
228.1,2018-09-10,231.95,226.05,536200.0,226.25,BANKNIFTY12SEP1827500PE,09:39:00,11680
223.75,2018-09-10,226.5,220.0,536200.0,226.5,BANKNIFTY12SEP1827500PE,09:40:00,11280
220.5,2018-09-10,223.75,217.55,536200.0,223.75,BANKNIFTY12SEP1827500PE,09:41:00,6000
215.0,2018-09-10,221.8,210.95,533640.0,221.8,BANKNIFTY12SEP1827500PE,09:42:00,11840
214.75,2018-09-10,218.0,212.85,533640.0,215.0,BANKNIFTY12SEP1827500PE,09:43:00,5680
213.05,2018-09-10,216.85,208.15,533640.0,214.75,BANKNIFTY12SEP1827500PE,09:44:00,11760
219.4,2018-09-10,219.95,212.7,529040.0,212.7,BANKNIFTY12SEP1827500PE,09:45:00,8680
217.0,2018-09-10,220.0,216.8,529040.0,217.75,BANKNIFTY12SEP1827500PE,09:46:00,4000
210.0,2018-09-10,216.9,210.0,529040.0,216.9,BANKNIFTY12SEP1827500PE,09:47:00,5560
207.85,2018-09-10,211.15,205.05,531080.0,210.3,BANKNIFTY12SEP1827500PE,09:48:00,9040
209.0,2018-09-10,212.75,204.55,531080.0,209.0,BANKNIFTY12SEP1827500PE,09:49:00,14080
213.55,2018-09-10,213.75,206.4,531080.0,210.0,BANKNIFTY12SEP1827500PE,09:50:00,4240
207.1,2018-09-10,214.65,207.1,530440.0,214.5,BANKNIFTY12SEP1827500PE,09:51:00,5440
205.15,2018-09-10,211.4,205.05,530440.0,205.65,BANKNIFTY12SEP1827500PE,09:52:00,5720
207.25,2018-09-10,208.1,205.0,530440.0,205.15,BANKNIFTY12SEP1827500PE,09:53:00,10440
210.0,2018-09-10,210.85,205.0,526720.0,206.05,BANKNIFTY12SEP1827500PE,09:54:00,6640
213.0,2018-09-10,215.6,210.0,526720.0,210.0,BANKNIFTY12SEP1827500PE,09:55:00,7320
215.2,2018-09-10,218.55,208.4,526720.0,213.0,BANKNIFTY12SEP1827500PE,09:56:00,5560
223.4,2018-09-10,226.3,213.9,527280.0,216.3,BANKNIFTY12SEP1827500PE,09:57:00,14840
220.25,2018-09-10,223.85,218.0,527280.0,221.95,BANKNIFTY12SEP1827500PE,09:58:00,6320
225.3,2018-09-10,227.0,220.35,527280.0,220.35,BANKNIFTY12SEP1827500PE,09:59:00,9960
228.95,2018-09-10,232.9,224.45,526520.0,224.85,BANKNIFTY12SEP1827500PE,10:00:00,16160
221.55,2018-09-10,230.6,221.5,526520.0,227.9,BANKNIFTY12SEP1827500PE,10:01:00,10880
231.85,2018-09-10,232.0,221.55,526520.0,221.55,BANKNIFTY12SEP1827500PE,10:02:00,7760
245.5,2018-09-10,247.95,231.35,526800.0,231.85,BANKNIFTY12SEP1827500PE,10:03:00,42040
258.95,2018-09-10,259.0,242.65,526800.0,245.25,BANKNIFTY12SEP1827500PE,10:04:00,32320
250.15,2018-09-10,263.0,250.0,526800.0,262.2,BANKNIFTY12SEP1827500PE,10:05:00,26320
247.6,2018-09-10,253.45,244.55,522080.0,250.15,BANKNIFTY12SEP1827500PE,10:06:00,15320
244.6,2018-09-10,250.8,242.0,522080.0,247.6,BANKNIFTY12SEP1827500PE,10:07:00,12960
242.2,2018-09-10,248.95,242.2,522080.0,247.65,BANKNIFTY12SEP1827500PE,10:08:00,5160
250.25,2018-09-10,250.25,241.35,515960.0,242.15,BANKNIFTY12SEP1827500PE,10:09:00,8360
250.6,2018-09-10,252.3,245.55,515960.0,252.3,BANKNIFTY12SEP1827500PE,10:10:00,7520
247.05,2018-09-10,251.95,246.3,515960.0,250.7,BANKNIFTY12SEP1827500PE,10:11:00,8680
238.0,2018-09-10,247.05,237.25,510240.0,247.05,BANKNIFTY12SEP1827500PE,10:12:00,7000
238.35,2018-09-10,244.05,235.05,510240.0,237.6,BANKNIFTY12SEP1827500PE,10:13:00,3040
246.35,2018-09-10,246.35,237.75,510240.0,239.3,BANKNIFTY12SEP1827500PE,10:14:00,4240
243.4,2018-09-10,246.35,240.85,501360.0,246.35,BANKNIFTY12SEP1827500PE,10:15:00,2320
236.6,2018-09-10,243.85,236.6,501360.0,243.4,BANKNIFTY12SEP1827500PE,10:16:00,1760
235.7,2018-09-10,242.0,235.7,501360.0,236.6,BANKNIFTY12SEP1827500PE,10:17:00,1360
233.7,2018-09-10,237.25,233.7,501080.0,235.7,BANKNIFTY12SEP1827500PE,10:18:00,2720
236.95,2018-09-10,240.05,235.0,501080.0,235.45,BANKNIFTY12SEP1827500PE,10:19:00,4920
231.7,2018-09-10,238.65,231.2,501080.0,238.65,BANKNIFTY12SEP1827500PE,10:20:00,4120
230.0,2018-09-10,237.8,230.0,501760.0,231.7,BANKNIFTY12SEP1827500PE,10:21:00,2240
235.55,2018-09-10,236.65,230.0,501760.0,230.0,BANKNIFTY12SEP1827500PE,10:22:00,2800
240.6,2018-09-10,241.45,235.55,501760.0,235.55,BANKNIFTY12SEP1827500PE,10:23:00,3120
236.2,2018-09-10,242.1,235.65,500160.0,240.6,BANKNIFTY12SEP1827500PE,10:24:00,840
237.5,2018-09-10,241.75,237.5,500160.0,239.45,BANKNIFTY12SEP1827500PE,10:25:00,2840
232.35,2018-09-10,241.75,232.35,500160.0,237.5,BANKNIFTY12SEP1827500PE,10:26:00,7040
228.35,2018-09-10,232.7,223.75,498400.0,232.35,BANKNIFTY12SEP1827500PE,10:27:00,8440
231.5,2018-09-10,234.0,225.2,498400.0,228.2,BANKNIFTY12SEP1827500PE,10:28:00,4240
233.05,2018-09-10,236.0,230.0,498400.0,231.5,BANKNIFTY12SEP1827500PE,10:29:00,5320
230.05,2018-09-10,235.5,230.05,494840.0,233.05,BANKNIFTY12SEP1827500PE,10:30:00,5920
236.45,2018-09-10,238.0,229.95,494840.0,230.05,BANKNIFTY12SEP1827500PE,10:31:00,2360
235.25,2018-09-10,236.5,232.95,494840.0,236.45,BANKNIFTY12SEP1827500PE,10:32:00,1240
242.8,2018-09-10,242.8,231.05,494960.0,233.0,BANKNIFTY12SEP1827500PE,10:33:00,3200
245.65,2018-09-10,247.7,236.2,494960.0,242.9,BANKNIFTY12SEP1827500PE,10:34:00,8480
250.6,2018-09-10,251.65,243.75,494960.0,247.3,BANKNIFTY12SEP1827500PE,10:35:00,7840
250.8,2018-09-10,253.5,247.0,492120.0,249.3,BANKNIFTY12SEP1827500PE,10:36:00,3880
252.0,2018-09-10,255.95,250.8,492120.0,250.8,BANKNIFTY12SEP1827500PE,10:37:00,4760
246.95,2018-09-10,253.25,243.0,492120.0,251.5,BANKNIFTY12SEP1827500PE,10:38:00,6640
250.5,2018-09-10,255.65,246.65,493400.0,246.95,BANKNIFTY12SEP1827500PE,10:39:00,2600
248.7,2018-09-10,252.0,247.8,493400.0,250.5,BANKNIFTY12SEP1827500PE,10:40:00,2240
251.55,2018-09-10,253.0,247.1,493400.0,249.95,BANKNIFTY12SEP1827500PE,10:41:00,760
259.3,2018-09-10,259.7,251.55,493520.0,251.55,BANKNIFTY12SEP1827500PE,10:42:00,7560
261.3,2018-09-10,262.4,256.45,493520.0,258.75,BANKNIFTY12SEP1827500PE,10:43:00,7520
261.35,2018-09-10,263.85,255.3,493520.0,261.3,BANKNIFTY12SEP1827500PE,10:44:00,5520
253.2,2018-09-10,261.35,248.65,493840.0,261.35,BANKNIFTY12SEP1827500PE,10:45:00,5520
255.5,2018-09-10,257.9,252.9,493840.0,254.5,BANKNIFTY12SEP1827500PE,10:46:00,1760
252.0,2018-09-10,255.5,249.45,493840.0,255.5,BANKNIFTY12SEP1827500PE,10:47:00,2760
256.5,2018-09-10,256.5,252.0,494240.0,252.0,BANKNIFTY12SEP1827500PE,10:48:00,1000
257.3,2018-09-10,257.3,252.6,494240.0,256.5,BANKNIFTY12SEP1827500PE,10:49:00,1240
251.95,2018-09-10,257.3,251.95,494240.0,257.3,BANKNIFTY12SEP1827500PE,10:50:00,920
249.6,2018-09-10,252.55,249.6,494920.0,251.95,BANKNIFTY12SEP1827500PE,10:51:00,1200
251.0,2018-09-10,251.0,247.5,494920.0,249.6,BANKNIFTY12SEP1827500PE,10:52:00,320
250.5,2018-09-10,251.0,245.5,494920.0,251.0,BANKNIFTY12SEP1827500PE,10:53:00,1280
251.5,2018-09-10,253.95,250.0,492600.0,250.5,BANKNIFTY12SEP1827500PE,10:54:00,1440
252.3,2018-09-10,255.0,250.15,492600.0,251.5,BANKNIFTY12SEP1827500PE,10:55:00,1920
247.25,2018-09-10,254.85,247.25,492600.0,252.3,BANKNIFTY12SEP1827500PE,10:56:00,1360
250.5,2018-09-10,252.0,247.0,491400.0,247.25,BANKNIFTY12SEP1827500PE,10:57:00,880
248.0,2018-09-10,251.85,248.0,491400.0,249.25,BANKNIFTY12SEP1827500PE,10:58:00,2000
256.15,2018-09-10,256.25,248.0,491400.0,248.0,BANKNIFTY12SEP1827500PE,10:59:00,2000
251.5,2018-09-10,255.2,250.95,489720.0,252.8,BANKNIFTY12SEP1827500PE,11:00:00,2160
249.5,2018-09-10,253.2,248.0,489720.0,251.5,BANKNIFTY12SEP1827500PE,11:01:00,1520
248.85,2018-09-10,249.65,248.0,489720.0,249.5,BANKNIFTY12SEP1827500PE,11:02:00,760
251.75,2018-09-10,252.8,248.55,490280.0,251.15,BANKNIFTY12SEP1827500PE,11:03:00,2240
250.05,2018-09-10,251.75,248.2,490280.0,251.75,BANKNIFTY12SEP1827500PE,11:04:00,1360
254.3,2018-09-10,256.05,250.05,490280.0,250.05,BANKNIFTY12SEP1827500PE,11:05:00,3200
255.0,2018-09-10,255.5,253.0,487960.0,254.2,BANKNIFTY12SEP1827500PE,11:06:00,5040
260.0,2018-09-10,263.5,256.35,487960.0,256.35,BANKNIFTY12SEP1827500PE,11:07:00,2120
