close,date,high,low,oi,open,symbol,time,volume
101.35,2020-05-22,123.2,60.0,8520.0,90.5,BANKNIFTY28MAY2016300PE,09:15:00,4000
103.9,2020-05-22,105.0,95.5,8520.0,101.35,BANKNIFTY28MAY2016300PE,09:16:00,6260
105.85,2020-05-22,107.25,99.15,13120.0,103.2,BANKNIFTY28MAY2016300PE,09:17:00,6460
106.0,2020-05-22,110.95,105.85,13120.0,106.25,BANKNIFTY28MAY2016300PE,09:18:00,3080
104.9,2020-05-22,106.9,98.0,13120.0,104.0,BANKNIFTY28MAY2016300PE,09:19:00,7040
108.0,2020-05-22,109.3,104.4,16080.0,105.55,BANKNIFTY28MAY2016300PE,09:20:00,2480
101.35,2020-05-22,108.8,100.1,16080.0,108.8,BANKNIFTY28MAY2016300PE,09:21:00,3400
98.7,2020-05-22,103.95,98.7,16080.0,101.35,BANKNIFTY28MAY2016300PE,09:22:00,3240
96.75,2020-05-22,99.55,93.05,15940.0,98.7,BANKNIFTY28MAY2016300PE,09:23:00,4580
99.5,2020-05-22,99.85,95.65,15940.0,96.6,BANKNIFTY28MAY2016300PE,09:24:00,12300
104.25,2020-05-22,104.25,99.0,15940.0,99.5,BANKNIFTY28MAY2016300PE,09:25:00,5740
101.45,2020-05-22,105.0,100.4,25300.0,105.0,BANKNIFTY28MAY2016300PE,09:26:00,5680
96.95,2020-05-22,102.35,93.3,25300.0,100.95,BANKNIFTY28MAY2016300PE,09:27:00,13180
97.0,2020-05-22,98.9,95.6,25300.0,97.55,BANKNIFTY28MAY2016300PE,09:28:00,6800
91.3,2020-05-22,100.0,91.0,37540.0,98.0,BANKNIFTY28MAY2016300PE,09:29:00,10720
91.65,2020-05-22,96.4,86.5,37540.0,88.85,BANKNIFTY28MAY2016300PE,09:30:00,13820
94.4,2020-05-22,95.3,91.6,37540.0,92.5,BANKNIFTY28MAY2016300PE,09:31:00,4720
98.0,2020-05-22,99.85,93.0,41340.0,94.9,BANKNIFTY28MAY2016300PE,09:32:00,5720
96.5,2020-05-22,98.4,93.2,41340.0,97.9,BANKNIFTY28MAY2016300PE,09:33:00,3580
95.8,2020-05-22,97.0,94.5,41340.0,96.5,BANKNIFTY28MAY2016300PE,09:34:00,2360
90.1,2020-05-22,95.8,84.95,41460.0,95.8,BANKNIFTY28MAY2016300PE,09:35:00,11260
87.85,2020-05-22,90.0,87.85,41460.0,88.4,BANKNIFTY28MAY2016300PE,09:36:00,3120
92.1,2020-05-22,92.1,87.85,41460.0,87.85,BANKNIFTY28MAY2016300PE,09:37:00,4100
95.65,2020-05-22,97.8,91.75,44560.0,91.75,BANKNIFTY28MAY2016300PE,09:38:00,3860
95.55,2020-05-22,97.35,94.2,44560.0,95.65,BANKNIFTY28MAY2016300PE,09:39:00,2580
91.5,2020-05-22,95.3,91.2,44560.0,95.3,BANKNIFTY28MAY2016300PE,09:40:00,2600
94.2,2020-05-22,94.2,91.45,44620.0,91.5,BANKNIFTY28MAY2016300PE,09:41:00,1800
89.75,2020-05-22,94.2,89.2,44620.0,94.2,BANKNIFTY28MAY2016300PE,09:42:00,2320
90.05,2020-05-22,90.5,86.5,44620.0,89.75,BANKNIFTY28MAY2016300PE,09:43:00,3840
93.0,2020-05-22,94.15,89.0,46840.0,90.05,BANKNIFTY28MAY2016300PE,09:44:00,1680
