close,date,high,low,oi,open,symbol,time,volume
96.0,2018-09-04,115.5,73.0,766560.0,73.0,BANKNIFTY06SEP1828000CE,09:15:00,210560
78.0,2018-09-04,97.95,78.0,766560.0,96.35,BANKNIFTY06SEP1828000CE,09:16:00,122080
66.3,2018-09-04,77.7,65.55,766560.0,76.65,BANKNIFTY06SEP1828000CE,09:17:00,171120
64.65,2018-09-04,69.4,63.9,825000.0,66.25,BANKNIFTY06SEP1828000CE,09:18:00,164560
67.6,2018-09-04,67.95,60.0,825000.0,63.05,BANKNIFTY06SEP1828000CE,09:19:00,155640
67.25,2018-09-04,69.55,66.6,825000.0,67.95,BANKNIFTY06SEP1828000CE,09:20:00,106200
61.9,2018-09-04,66.3,61.3,895480.0,66.25,BANKNIFTY06SEP1828000CE,09:21:00,112080
63.3,2018-09-04,65.7,61.3,895480.0,61.85,BANKNIFTY06SEP1828000CE,09:22:00,100120
65.25,2018-09-04,66.55,63.1,895480.0,63.1,BANKNIFTY06SEP1828000CE,09:23:00,81960
69.95,2018-09-04,70.0,64.1,949520.0,65.35,BANKNIFTY06SEP1828000CE,09:24:00,97440
67.5,2018-09-04,70.9,67.5,949520.0,69.9,BANKNIFTY06SEP1828000CE,09:25:00,75720
62.55,2018-09-04,67.65,62.55,949520.0,67.65,BANKNIFTY06SEP1828000CE,09:26:00,71760
56.05,2018-09-04,63.25,55.2,991680.0,62.75,BANKNIFTY06SEP1828000CE,09:27:00,132880
51.3,2018-09-04,55.3,50.05,991680.0,55.3,BANKNIFTY06SEP1828000CE,09:28:00,173720
49.5,2018-09-04,51.7,48.1,991680.0,51.7,BANKNIFTY06SEP1828000CE,09:29:00,127680
41.45,2018-09-04,49.45,40.9,1064720.0,49.35,BANKNIFTY06SEP1828000CE,09:30:00,212920
35.6,2018-09-04,43.65,34.55,1064720.0,40.4,BANKNIFTY06SEP1828000CE,09:31:00,237800
36.6,2018-09-04,38.45,33.8,1064720.0,35.8,BANKNIFTY06SEP1828000CE,09:32:00,247000
39.45,2018-09-04,40.4,36.55,1115360.0,36.7,BANKNIFTY06SEP1828000CE,09:33:00,144360
38.2,2018-09-04,39.5,37.65,1115360.0,38.5,BANKNIFTY06SEP1828000CE,09:34:00,116080
37.25,2018-09-04,40.2,37.25,1115360.0,38.55,BANKNIFTY06SEP1828000CE,09:35:00,139920
32.0,2018-09-04,37.15,31.75,1173080.0,37.15,BANKNIFTY06SEP1828000CE,09:36:00,140440
30.9,2018-09-04,32.9,30.55,1173080.0,31.2,BANKNIFTY06SEP1828000CE,09:37:00,148880
30.4,2018-09-04,31.1,28.8,1173080.0,30.4,BANKNIFTY06SEP1828000CE,09:38:00,149800
31.25,2018-09-04,31.25,28.4,1255400.0,30.3,BANKNIFTY06SEP1828000CE,09:39:00,145320
31.0,2018-09-04,31.95,30.55,1255400.0,31.2,BANKNIFTY06SEP1828000CE,09:40:00,92280
32.8,2018-09-04,34.2,31.2,1255400.0,31.4,BANKNIFTY06SEP1828000CE,09:41:00,117960
31.85,2018-09-04,34.2,31.15,1316520.0,32.7,BANKNIFTY06SEP1828000CE,09:42:00,86280
33.3,2018-09-04,33.3,31.8,1316520.0,31.85,BANKNIFTY06SEP1828000CE,09:43:00,49200
32.6,2018-09-04,33.35,31.75,1316520.0,33.3,BANKNIFTY06SEP1828000CE,09:44:00,98480
30.2,2018-09-04,32.55,30.0,1366000.0,32.5,BANKNIFTY06SEP1828000CE,09:45:00,75960
29.7,2018-09-04,30.6,29.05,1366000.0,30.55,BANKNIFTY06SEP1828000CE,09:46:00,121120
31.3,2018-09-04,31.3,29.4,1366000.0,29.7,BANKNIFTY06SEP1828000CE,09:47:00,101440
31.25,2018-09-04,31.75,30.7,1448320.0,31.75,BANKNIFTY06SEP1828000CE,09:48:00,79520
32.4,2018-09-04,32.5,31.0,1448320.0,31.0,BANKNIFTY06SEP1828000CE,09:49:00,90800
32.45,2018-09-04,32.5,31.45,1448320.0,32.2,BANKNIFTY06SEP1828000CE,09:50:00,69800
32.65,2018-09-04,33.7,32.55,1523440.0,32.6,BANKNIFTY06SEP1828000CE,09:51:00,87320
32.45,2018-09-04,34.0,32.15,1523440.0,32.5,BANKNIFTY06SEP1828000CE,09:52:00,69480
30.55,2018-09-04,32.65,30.55,1523440.0,32.4,BANKNIFTY06SEP1828000CE,09:53:00,65920
30.45,2018-09-04,31.9,29.4,1566240.0,30.2,BANKNIFTY06SEP1828000CE,09:54:00,105280
30.2,2018-09-04,31.2,30.0,1566240.0,30.6,BANKNIFTY06SEP1828000CE,09:55:00,41400
29.45,2018-09-04,30.2,28.75,1566240.0,30.2,BANKNIFTY06SEP1828000CE,09:56:00,72360
31.15,2018-09-04,31.2,29.65,1604720.0,29.65,BANKNIFTY06SEP1828000CE,09:57:00,51080
30.5,2018-09-04,31.35,30.15,1604720.0,31.2,BANKNIFTY06SEP1828000CE,09:58:00,63560
30.5,2018-09-04,31.25,30.2,1604720.0,30.45,BANKNIFTY06SEP1828000CE,09:59:00,32520
31.9,2018-09-04,32.0,30.4,1632400.0,30.5,BANKNIFTY06SEP1828000CE,10:00:00,46800
30.9,2018-09-04,31.75,30.25,1632400.0,31.5,BANKNIFTY06SEP1828000CE,10:01:00,80480
29.95,2018-09-04,31.35,29.8,1632400.0,31.0,BANKNIFTY06SEP1828000CE,10:02:00,52000
28.05,2018-09-04,30.6,26.3,1661720.0,30.0,BANKNIFTY06SEP1828000CE,10:03:00,77720
25.3,2018-09-04,28.1,23.1,1661720.0,28.1,BANKNIFTY06SEP1828000CE,10:04:00,210720
24.15,2018-09-04,26.0,24.0,1661720.0,25.35,BANKNIFTY06SEP1828000CE,10:05:00,75560
23.7,2018-09-04,24.25,22.05,1691520.0,24.15,BANKNIFTY06SEP1828000CE,10:06:00,103240
25.45,2018-09-04,25.45,23.6,1691520.0,23.65,BANKNIFTY06SEP1828000CE,10:07:00,78840
26.1,2018-09-04,26.2,25.0,1691520.0,25.25,BANKNIFTY06SEP1828000CE,10:08:00,64880
25.5,2018-09-04,26.5,25.1,1719400.0,26.4,BANKNIFTY06SEP1828000CE,10:09:00,43280
26.45,2018-09-04,26.6,25.0,1719400.0,25.5,BANKNIFTY06SEP1828000CE,10:10:00,61160
26.75,2018-09-04,27.15,25.95,1719400.0,26.45,BANKNIFTY06SEP1828000CE,10:11:00,53560
