close,date,high,low,oi,open,symbol,time,volume
35.8,2022-08-22,49.2,34.8,792400.0,49.2,BANKNIFTY25AUG2239900CE,09:15:00,223953
32.35,2022-08-22,35.95,31.3,792400.0,35.95,BANKNIFTY25AUG2239900CE,09:16:00,160075
31.55,2022-08-22,33.4,30.9,815025.0,32.65,BANKNIFTY25AUG2239900CE,09:17:00,194200
31.85,2022-08-22,32.55,31.0,815025.0,31.35,BANKNIFTY25AUG2239900CE,09:18:00,101850
32.4,2022-08-22,33.3,31.05,815025.0,31.95,BANKNIFTY25AUG2239900CE,09:19:00,186375
30.6,2022-08-22,32.45,30.4,878600.0,32.45,BANKNIFTY25AUG2239900CE,09:20:00,112300
27.8,2022-08-22,30.75,27.8,878600.0,30.5,BANKNIFTY25AUG2239900CE,09:21:00,125875
26.05,2022-08-22,27.9,25.9,878600.0,27.9,BANKNIFTY25AUG2239900CE,09:22:00,117725
26.3,2022-08-22,26.75,25.15,926425.0,26.2,BANKNIFTY25AUG2239900CE,09:23:00,114475
26.3,2022-08-22,27.35,26.1,926425.0,26.35,BANKNIFTY25AUG2239900CE,09:24:00,100725
25.6,2022-08-22,26.5,25.3,926425.0,26.2,BANKNIFTY25AUG2239900CE,09:25:00,73150
26.65,2022-08-22,26.9,25.35,930525.0,25.6,BANKNIFTY25AUG2239900CE,09:26:00,65825
27.0,2022-08-22,27.5,25.55,930525.0,26.7,BANKNIFTY25AUG2239900CE,09:27:00,68100
26.6,2022-08-22,27.95,26.55,930525.0,27.2,BANKNIFTY25AUG2239900CE,09:28:00,72775
25.6,2022-08-22,26.9,25.4,917150.0,26.9,BANKNIFTY25AUG2239900CE,09:29:00,53450
26.3,2022-08-22,26.55,25.0,917150.0,25.05,BANKNIFTY25AUG2239900CE,09:30:00,56950
26.55,2022-08-22,27.0,26.0,917150.0,26.45,BANKNIFTY25AUG2239900CE,09:31:00,61300
24.8,2022-08-22,26.6,24.6,927400.0,26.45,BANKNIFTY25AUG2239900CE,09:32:00,64250
25.45,2022-08-22,25.45,24.8,927400.0,25.15,BANKNIFTY25AUG2239900CE,09:33:00,48925
26.2,2022-08-22,26.5,25.3,927400.0,25.5,BANKNIFTY25AUG2239900CE,09:34:00,41175
26.3,2022-08-22,26.7,25.65,931900.0,26.1,BANKNIFTY25AUG2239900CE,09:35:00,44125
26.05,2022-08-22,26.45,25.6,931900.0,26.2,BANKNIFTY25AUG2239900CE,09:36:00,31525
25.55,2022-08-22,26.35,25.0,931900.0,26.35,BANKNIFTY25AUG2239900CE,09:37:00,95725
25.85,2022-08-22,26.05,25.45,924350.0,25.45,BANKNIFTY25AUG2239900CE,09:38:00,57775
26.15,2022-08-22,26.35,25.3,924350.0,25.85,BANKNIFTY25AUG2239900CE,09:39:00,76100
26.65,2022-08-22,26.75,25.8,924350.0,26.05,BANKNIFTY25AUG2239900CE,09:40:00,66300
26.45,2022-08-22,26.9,26.3,929750.0,26.75,BANKNIFTY25AUG2239900CE,09:41:00,63750
26.45,2022-08-22,26.9,26.25,929750.0,26.5,BANKNIFTY25AUG2239900CE,09:42:00,38725
25.95,2022-08-22,26.6,25.75,929750.0,26.55,BANKNIFTY25AUG2239900CE,09:43:00,34075
26.15,2022-08-22,26.25,25.8,932825.0,25.95,BANKNIFTY25AUG2239900CE,09:44:00,38150
25.8,2022-08-22,26.45,25.7,932825.0,25.95,BANKNIFTY25AUG2239900CE,09:45:00,38550
25.2,2022-08-22,25.95,25.2,932825.0,25.7,BANKNIFTY25AUG2239900CE,09:46:00,60025
25.4,2022-08-22,25.4,24.55,944775.0,25.25,BANKNIFTY25AUG2239900CE,09:47:00,37400
26.15,2022-08-22,26.45,25.15,944775.0,25.2,BANKNIFTY25AUG2239900CE,09:48:00,46625
27.3,2022-08-22,27.6,26.15,944775.0,26.15,BANKNIFTY25AUG2239900CE,09:49:00,38600
27.3,2022-08-22,27.85,26.7,935300.0,27.1,BANKNIFTY25AUG2239900CE,09:50:00,51050
27.4,2022-08-22,27.65,26.8,935300.0,27.3,BANKNIFTY25AUG2239900CE,09:51:00,33325
27.5,2022-08-22,27.8,27.0,935300.0,27.25,BANKNIFTY25AUG2239900CE,09:52:00,35925
27.7,2022-08-22,28.05,27.65,932450.0,27.7,BANKNIFTY25AUG2239900CE,09:53:00,37200
27.65,2022-08-22,28.15,27.25,932450.0,27.7,BANKNIFTY25AUG2239900CE,09:54:00,32650
27.2,2022-08-22,27.85,27.0,932450.0,27.75,BANKNIFTY25AUG2239900CE,09:55:00,31100
27.2,2022-08-22,27.55,27.05,931550.0,27.3,BANKNIFTY25AUG2239900CE,09:56:00,14775
28.35,2022-08-22,28.35,27.15,931550.0,27.4,BANKNIFTY25AUG2239900CE,09:57:00,31300
27.85,2022-08-22,28.85,27.65,931550.0,28.2,BANKNIFTY25AUG2239900CE,09:58:00,53400
27.7,2022-08-22,28.1,27.25,941425.0,27.95,BANKNIFTY25AUG2239900CE,09:59:00,37700
26.95,2022-08-22,27.55,26.5,941425.0,27.55,BANKNIFTY25AUG2239900CE,10:00:00,52550
25.2,2022-08-22,27.05,25.0,941425.0,27.05,BANKNIFTY25AUG2239900CE,10:01:00,41675
24.7,2022-08-22,25.2,24.0,953075.0,25.15,BANKNIFTY25AUG2239900CE,10:02:00,59250
25.35,2022-08-22,25.6,24.7,953075.0,24.75,BANKNIFTY25AUG2239900CE,10:03:00,55125
23.8,2022-08-22,25.5,23.8,953075.0,25.25,BANKNIFTY25AUG2239900CE,10:04:00,43275
24.9,2022-08-22,24.9,23.0,964725.0,23.75,BANKNIFTY25AUG2239900CE,10:05:00,60575
25.3,2022-08-22,25.45,24.35,964725.0,24.85,BANKNIFTY25AUG2239900CE,10:06:00,41900
24.7,2022-08-22,25.3,24.45,964725.0,25.25,BANKNIFTY25AUG2239900CE,10:07:00,22425
25.75,2022-08-22,26.0,24.5,971800.0,24.65,BANKNIFTY25AUG2239900CE,10:08:00,40600
25.75,2022-08-22,25.9,25.4,971800.0,25.8,BANKNIFTY25AUG2239900CE,10:09:00,23150
25.2,2022-08-22,25.85,25.0,971800.0,25.45,BANKNIFTY25AUG2239900CE,10:10:00,31775
25.55,2022-08-22,25.9,25.25,959650.0,25.25,BANKNIFTY25AUG2239900CE,10:11:00,29250
25.0,2022-08-22,25.55,25.0,959650.0,25.55,BANKNIFTY25AUG2239900CE,10:12:00,37150
25.6,2022-08-22,25.6,24.85,959650.0,25.0,BANKNIFTY25AUG2239900CE,10:13:00,25125
25.75,2022-08-22,25.75,25.3,961950.0,25.6,BANKNIFTY25AUG2239900CE,10:14:00,11175
26.05,2022-08-22,26.05,25.25,961950.0,25.7,BANKNIFTY25AUG2239900CE,10:15:00,31275
26.25,2022-08-22,26.85,25.85,961950.0,26.0,BANKNIFTY25AUG2239900CE,10:16:00,39100
26.6,2022-08-22,27.0,26.4,956650.0,26.4,BANKNIFTY25AUG2239900CE,10:17:00,24275
25.0,2022-08-22,26.6,24.95,956650.0,26.6,BANKNIFTY25AUG2239900CE,10:18:00,17000
25.4,2022-08-22,25.5,24.75,956650.0,25.0,BANKNIFTY25AUG2239900CE,10:19:00,15175
25.75,2022-08-22,25.95,25.35,962800.0,25.45,BANKNIFTY25AUG2239900CE,10:20:00,13150
25.7,2022-08-22,25.95,25.45,962800.0,25.6,BANKNIFTY25AUG2239900CE,10:21:00,8825
25.25,2022-08-22,25.75,24.95,962800.0,25.6,BANKNIFTY25AUG2239900CE,10:22:00,12125
25.3,2022-08-22,25.7,25.1,961350.0,25.15,BANKNIFTY25AUG2239900CE,10:23:00,8875
24.85,2022-08-22,25.35,24.8,961350.0,25.35,BANKNIFTY25AUG2239900CE,10:24:00,20600
25.25,2022-08-22,25.3,24.9,961350.0,24.95,BANKNIFTY25AUG2239900CE,10:25:00,15300
25.05,2022-08-22,25.45,24.95,961225.0,25.15,BANKNIFTY25AUG2239900CE,10:26:00,10700
