close,date,high,low,oi,open,symbol,time,volume
400.0,2020-07-31,422.1,320.5,34750.0,350.0,BANKNIFTY06AUG2021400PE,09:15:00,31200
425.55,2020-07-31,450.0,396.3,34750.0,400.0,BANKNIFTY06AUG2021400PE,09:16:00,28500
418.05,2020-07-31,433.45,411.35,48850.0,426.9,BANKNIFTY06AUG2021400PE,09:17:00,34675
415.0,2020-07-31,423.3,398.5,48850.0,419.25,BANKNIFTY06AUG2021400PE,09:18:00,34850
417.6,2020-07-31,419.9,410.4,48850.0,417.6,BANKNIFTY06AUG2021400PE,09:19:00,14050
436.55,2020-07-31,439.4,417.4,59000.0,419.3,BANKNIFTY06AUG2021400PE,09:20:00,38875
420.0,2020-07-31,435.0,418.3,59000.0,435.0,BANKNIFTY06AUG2021400PE,09:21:00,53425
430.9,2020-07-31,435.15,420.4,59000.0,420.4,BANKNIFTY06AUG2021400PE,09:22:00,28375
413.45,2020-07-31,428.1,410.7,94100.0,426.85,BANKNIFTY06AUG2021400PE,09:23:00,32800
393.05,2020-07-31,416.75,385.8,94100.0,412.95,BANKNIFTY06AUG2021400PE,09:24:00,38275
398.1,2020-07-31,409.1,389.3,94100.0,393.6,BANKNIFTY06AUG2021400PE,09:25:00,24925
362.25,2020-07-31,396.85,351.8,115550.0,396.35,BANKNIFTY06AUG2021400PE,09:26:00,34400
336.1,2020-07-31,364.85,316.45,115550.0,363.8,BANKNIFTY06AUG2021400PE,09:27:00,46600
337.6,2020-07-31,350.3,332.0,115550.0,333.7,BANKNIFTY06AUG2021400PE,09:28:00,32450
343.9,2020-07-31,350.1,329.25,119025.0,337.6,BANKNIFTY06AUG2021400PE,09:29:00,18975
356.2,2020-07-31,362.35,344.25,119025.0,344.25,BANKNIFTY06AUG2021400PE,09:30:00,17925
368.75,2020-07-31,368.85,349.15,119025.0,351.15,BANKNIFTY06AUG2021400PE,09:31:00,17575
363.05,2020-07-31,374.9,363.0,122600.0,364.5,BANKNIFTY06AUG2021400PE,09:32:00,14700
375.4,2020-07-31,377.35,358.5,122600.0,361.65,BANKNIFTY06AUG2021400PE,09:33:00,14825
370.15,2020-07-31,375.25,366.7,122600.0,374.9,BANKNIFTY06AUG2021400PE,09:34:00,16100
365.0,2020-07-31,374.65,363.85,128300.0,369.0,BANKNIFTY06AUG2021400PE,09:35:00,15075
356.95,2020-07-31,367.15,351.65,128300.0,365.0,BANKNIFTY06AUG2021400PE,09:36:00,21375
342.0,2020-07-31,357.55,330.85,128300.0,357.4,BANKNIFTY06AUG2021400PE,09:37:00,22350
339.8,2020-07-31,348.3,330.95,131575.0,342.65,BANKNIFTY06AUG2021400PE,09:38:00,13925
335.8,2020-07-31,340.15,328.45,131575.0,339.35,BANKNIFTY06AUG2021400PE,09:39:00,16650
315.3,2020-07-31,334.05,283.9,131575.0,334.05,BANKNIFTY06AUG2021400PE,09:40:00,73250
298.4,2020-07-31,316.4,292.7,136000.0,316.4,BANKNIFTY06AUG2021400PE,09:41:00,31800
286.8,2020-07-31,298.05,277.65,136000.0,298.05,BANKNIFTY06AUG2021400PE,09:42:00,35900
304.45,2020-07-31,307.25,287.65,136000.0,287.65,BANKNIFTY06AUG2021400PE,09:43:00,22900
300.8,2020-07-31,306.15,285.2,137800.0,306.15,BANKNIFTY06AUG2021400PE,09:44:00,18175
283.6,2020-07-31,301.15,275.45,137800.0,301.15,BANKNIFTY06AUG2021400PE,09:45:00,15700
297.2,2020-07-31,297.2,281.0,137800.0,283.6,BANKNIFTY06AUG2021400PE,09:46:00,17200
297.85,2020-07-31,301.0,289.15,146850.0,295.6,BANKNIFTY06AUG2021400PE,09:47:00,8475
301.7,2020-07-31,305.85,296.0,146850.0,297.3,BANKNIFTY06AUG2021400PE,09:48:00,16750
301.2,2020-07-31,303.55,297.0,146850.0,301.4,BANKNIFTY06AUG2021400PE,09:49:00,11975
305.15,2020-07-31,309.35,299.0,152200.0,302.0,BANKNIFTY06AUG2021400PE,09:50:00,14525
310.75,2020-07-31,315.95,303.95,152200.0,305.15,BANKNIFTY06AUG2021400PE,09:51:00,19075
310.75,2020-07-31,313.35,306.0,152200.0,312.2,BANKNIFTY06AUG2021400PE,09:52:00,8175
309.3,2020-07-31,314.0,304.75,154875.0,311.05,BANKNIFTY06AUG2021400PE,09:53:00,9300
300.25,2020-07-31,309.8,299.3,154875.0,309.65,BANKNIFTY06AUG2021400PE,09:54:00,7875
305.35,2020-07-31,307.45,292.05,154875.0,300.6,BANKNIFTY06AUG2021400PE,09:55:00,10500
316.3,2020-07-31,322.0,303.9,156900.0,306.55,BANKNIFTY06AUG2021400PE,09:56:00,21925
318.0,2020-07-31,323.4,315.05,156900.0,317.0,BANKNIFTY06AUG2021400PE,09:57:00,15500
326.05,2020-07-31,328.1,317.95,156900.0,317.95,BANKNIFTY06AUG2021400PE,09:58:00,20500
322.75,2020-07-31,328.35,316.7,160200.0,326.9,BANKNIFTY06AUG2021400PE,09:59:00,9750
326.6,2020-07-31,330.2,322.85,160200.0,322.85,BANKNIFTY06AUG2021400PE,10:00:00,15150
311.05,2020-07-31,324.45,311.05,160200.0,324.4,BANKNIFTY06AUG2021400PE,10:01:00,13650
314.2,2020-07-31,315.4,308.0,165625.0,315.1,BANKNIFTY06AUG2021400PE,10:02:00,10550
321.25,2020-07-31,322.0,314.2,165625.0,314.2,BANKNIFTY06AUG2021400PE,10:03:00,7725
339.4,2020-07-31,339.55,321.1,165625.0,322.85,BANKNIFTY06AUG2021400PE,10:04:00,22525
339.45,2020-07-31,346.0,334.15,165850.0,338.15,BANKNIFTY06AUG2021400PE,10:05:00,14950
363.0,2020-07-31,365.0,338.25,165850.0,339.45,BANKNIFTY06AUG2021400PE,10:06:00,30675
351.8,2020-07-31,362.4,348.3,165850.0,360.2,BANKNIFTY06AUG2021400PE,10:07:00,14375
355.95,2020-07-31,362.4,351.5,164350.0,352.1,BANKNIFTY06AUG2021400PE,10:08:00,8350
359.55,2020-07-31,366.6,351.45,164350.0,355.95,BANKNIFTY06AUG2021400PE,10:09:00,14425
369.55,2020-07-31,373.15,356.0,164350.0,359.55,BANKNIFTY06AUG2021400PE,10:10:00,21325
367.25,2020-07-31,380.95,366.2,163300.0,371.25,BANKNIFTY06AUG2021400PE,10:11:00,23525
358.65,2020-07-31,365.45,355.0,163300.0,365.05,BANKNIFTY06AUG2021400PE,10:12:00,13825
358.05,2020-07-31,367.45,358.0,163300.0,358.65,BANKNIFTY06AUG2021400PE,10:13:00,6775
360.0,2020-07-31,363.25,356.4,164575.0,359.4,BANKNIFTY06AUG2021400PE,10:14:00,5725
359.05,2020-07-31,372.25,357.35,164575.0,360.7,BANKNIFTY06AUG2021400PE,10:15:00,13650
335.6,2020-07-31,360.25,326.25,164575.0,357.3,BANKNIFTY06AUG2021400PE,10:16:00,31225
336.2,2020-07-31,344.35,334.55,161875.0,334.8,BANKNIFTY06AUG2021400PE,10:17:00,8500
342.15,2020-07-31,345.0,333.95,161875.0,338.5,BANKNIFTY06AUG2021400PE,10:18:00,7900
