close,date,high,low,oi,open,symbol,time,volume
70.0,2019-07-16,73.8,51.0,360380.0,66.9,BANKNIFTY18JUL1930200PE,09:15:00,70760
68.55,2019-07-16,70.7,65.15,360380.0,69.95,BANKNIFTY18JUL1930200PE,09:16:00,50840
73.95,2019-07-16,78.0,70.5,360380.0,70.5,BANKNIFTY18JUL1930200PE,09:17:00,88800
69.4,2019-07-16,74.1,68.2,395560.0,73.4,BANKNIFTY18JUL1930200PE,09:18:00,64620
74.75,2019-07-16,75.9,69.65,395560.0,69.85,BANKNIFTY18JUL1930200PE,09:19:00,45880
66.4,2019-07-16,76.3,66.15,395560.0,76.3,BANKNIFTY18JUL1930200PE,09:20:00,55500
66.15,2019-07-16,71.15,66.15,415600.0,67.75,BANKNIFTY18JUL1930200PE,09:21:00,51640
65.05,2019-07-16,68.8,64.35,415600.0,66.55,BANKNIFTY18JUL1930200PE,09:22:00,44780
68.5,2019-07-16,71.6,64.6,415600.0,65.05,BANKNIFTY18JUL1930200PE,09:23:00,42580
65.25,2019-07-16,68.9,64.85,434140.0,67.85,BANKNIFTY18JUL1930200PE,09:24:00,31480
65.0,2019-07-16,66.3,63.25,434140.0,65.35,BANKNIFTY18JUL1930200PE,09:25:00,47760
59.1,2019-07-16,66.4,57.75,434140.0,65.0,BANKNIFTY18JUL1930200PE,09:26:00,75940
61.2,2019-07-16,62.2,58.7,459200.0,59.3,BANKNIFTY18JUL1930200PE,09:27:00,48100
62.45,2019-07-16,63.4,61.45,459200.0,61.5,BANKNIFTY18JUL1930200PE,09:28:00,36940
61.4,2019-07-16,62.9,60.45,459200.0,62.15,BANKNIFTY18JUL1930200PE,09:29:00,22640
57.15,2019-07-16,61.8,56.2,471440.0,61.8,BANKNIFTY18JUL1930200PE,09:30:00,31320
60.3,2019-07-16,60.75,56.65,471440.0,56.65,BANKNIFTY18JUL1930200PE,09:31:00,25060
60.4,2019-07-16,61.7,58.5,471440.0,60.15,BANKNIFTY18JUL1930200PE,09:32:00,17460
60.7,2019-07-16,61.6,59.0,471940.0,60.6,BANKNIFTY18JUL1930200PE,09:33:00,21040
43.4,2019-07-16,60.35,43.0,471940.0,60.35,BANKNIFTY18JUL1930200PE,09:34:00,129860
39.8,2019-07-16,44.95,38.2,471940.0,43.2,BANKNIFTY18JUL1930200PE,09:35:00,115000
34.9,2019-07-16,40.1,33.1,464080.0,39.7,BANKNIFTY18JUL1930200PE,09:36:00,110900
35.75,2019-07-16,35.9,32.65,464080.0,35.05,BANKNIFTY18JUL1930200PE,09:37:00,92000
32.35,2019-07-16,36.0,31.75,464080.0,35.5,BANKNIFTY18JUL1930200PE,09:38:00,73700
34.9,2019-07-16,35.6,32.2,466220.0,32.4,BANKNIFTY18JUL1930200PE,09:39:00,154560
35.3,2019-07-16,36.35,34.3,466220.0,34.3,BANKNIFTY18JUL1930200PE,09:40:00,30440
33.6,2019-07-16,37.25,33.5,466220.0,35.3,BANKNIFTY18JUL1930200PE,09:41:00,41960
34.65,2019-07-16,35.25,33.2,490760.0,33.85,BANKNIFTY18JUL1930200PE,09:42:00,30420
35.65,2019-07-16,35.7,33.4,490760.0,34.7,BANKNIFTY18JUL1930200PE,09:43:00,52440
35.5,2019-07-16,36.2,35.25,490760.0,35.45,BANKNIFTY18JUL1930200PE,09:44:00,17640
35.7,2019-07-16,36.55,34.55,508280.0,35.45,BANKNIFTY18JUL1930200PE,09:45:00,21980
35.65,2019-07-16,36.6,35.5,508280.0,35.7,BANKNIFTY18JUL1930200PE,09:46:00,14900
36.5,2019-07-16,36.75,35.6,508280.0,35.65,BANKNIFTY18JUL1930200PE,09:47:00,20440
35.0,2019-07-16,36.85,34.8,512240.0,36.6,BANKNIFTY18JUL1930200PE,09:48:00,22060
33.2,2019-07-16,35.3,33.2,512240.0,35.0,BANKNIFTY18JUL1930200PE,09:49:00,25460
33.2,2019-07-16,34.0,32.5,512240.0,32.85,BANKNIFTY18JUL1930200PE,09:50:00,24240
31.3,2019-07-16,33.2,30.35,518700.0,33.2,BANKNIFTY18JUL1930200PE,09:51:00,34180
31.75,2019-07-16,32.0,30.9,518700.0,31.3,BANKNIFTY18JUL1930200PE,09:52:00,17560
31.55,2019-07-16,32.35,31.5,518700.0,31.65,BANKNIFTY18JUL1930200PE,09:53:00,13340
31.6,2019-07-16,31.9,30.6,523860.0,31.55,BANKNIFTY18JUL1930200PE,09:54:00,18700
33.0,2019-07-16,33.0,31.55,523860.0,31.8,BANKNIFTY18JUL1930200PE,09:55:00,13220
30.95,2019-07-16,33.0,30.4,523860.0,33.0,BANKNIFTY18JUL1930200PE,09:56:00,15320
30.45,2019-07-16,31.0,28.8,529760.0,31.0,BANKNIFTY18JUL1930200PE,09:57:00,27380
30.8,2019-07-16,31.75,30.4,529760.0,30.6,BANKNIFTY18JUL1930200PE,09:58:00,23040
31.35,2019-07-16,31.6,30.45,529760.0,31.0,BANKNIFTY18JUL1930200PE,09:59:00,12560
28.85,2019-07-16,31.3,27.8,534760.0,31.3,BANKNIFTY18JUL1930200PE,10:00:00,44260
30.3,2019-07-16,30.6,28.55,534760.0,28.8,BANKNIFTY18JUL1930200PE,10:01:00,14560
30.0,2019-07-16,30.6,29.05,534760.0,30.35,BANKNIFTY18JUL1930200PE,10:02:00,16840
