close,date,high,low,oi,open,symbol,time,volume
131.55,2018-09-06,178.4,120.05,253920.0,167.8,BANKNIFTY06SEP1827300CE,09:15:00,64760
141.55,2018-09-06,142.0,122.8,253920.0,131.6,BANKNIFTY06SEP1827300CE,09:16:00,84640
143.05,2018-09-06,155.2,135.6,259600.0,144.4,BANKNIFTY06SEP1827300CE,09:17:00,75600
156.5,2018-09-06,163.65,145.25,259600.0,146.25,BANKNIFTY06SEP1827300CE,09:18:00,51520
145.4,2018-09-06,166.7,144.0,259600.0,159.7,BANKNIFTY06SEP1827300CE,09:19:00,45320
116.3,2018-09-06,148.75,114.55,269600.0,145.15,BANKNIFTY06SEP1827300CE,09:20:00,49040
119.65,2018-09-06,128.05,112.35,269600.0,117.15,BANKNIFTY06SEP1827300CE,09:21:00,54000
113.45,2018-09-06,119.0,109.0,269600.0,118.25,BANKNIFTY06SEP1827300CE,09:22:00,49960
86.3,2018-09-06,115.15,83.75,295680.0,115.15,BANKNIFTY06SEP1827300CE,09:23:00,111600
83.0,2018-09-06,90.0,80.0,295680.0,86.15,BANKNIFTY06SEP1827300CE,09:24:00,88160
91.5,2018-09-06,93.6,82.05,295680.0,82.85,BANKNIFTY06SEP1827300CE,09:25:00,63840
96.0,2018-09-06,96.25,90.65,325520.0,90.95,BANKNIFTY06SEP1827300CE,09:26:00,68600
104.15,2018-09-06,109.7,95.9,325520.0,96.0,BANKNIFTY06SEP1827300CE,09:27:00,66720
106.3,2018-09-06,110.0,102.45,325520.0,105.55,BANKNIFTY06SEP1827300CE,09:28:00,29440
89.35,2018-09-06,107.75,89.35,320000.0,107.0,BANKNIFTY06SEP1827300CE,09:29:00,42720
95.9,2018-09-06,98.7,84.95,320000.0,88.1,BANKNIFTY06SEP1827300CE,09:30:00,54280
80.25,2018-09-06,95.0,80.2,320000.0,95.0,BANKNIFTY06SEP1827300CE,09:31:00,53520
77.1,2018-09-06,81.8,71.3,354000.0,80.9,BANKNIFTY06SEP1827300CE,09:32:00,108000
65.7,2018-09-06,77.5,64.0,354000.0,76.9,BANKNIFTY06SEP1827300CE,09:33:00,138320
67.0,2018-09-06,70.3,63.1,354000.0,64.0,BANKNIFTY06SEP1827300CE,09:34:00,106800
74.0,2018-09-06,74.25,64.45,462800.0,67.0,BANKNIFTY06SEP1827300CE,09:35:00,86960
74.5,2018-09-06,76.15,70.15,462800.0,74.25,BANKNIFTY06SEP1827300CE,09:36:00,75360
75.35,2018-09-06,79.95,73.45,462800.0,75.0,BANKNIFTY06SEP1827300CE,09:37:00,73560
83.05,2018-09-06,83.35,75.65,482960.0,75.65,BANKNIFTY06SEP1827300CE,09:38:00,57760
96.65,2018-09-06,97.1,78.4,482960.0,83.35,BANKNIFTY06SEP1827300CE,09:39:00,145960
96.9,2018-09-06,99.25,92.0,482960.0,97.05,BANKNIFTY06SEP1827300CE,09:40:00,88920
104.65,2018-09-06,104.65,88.35,475320.0,95.7,BANKNIFTY06SEP1827300CE,09:41:00,77760
114.15,2018-09-06,115.95,105.15,475320.0,105.15,BANKNIFTY06SEP1827300CE,09:42:00,95280
110.25,2018-09-06,114.65,106.6,475320.0,114.55,BANKNIFTY06SEP1827300CE,09:43:00,78040
134.25,2018-09-06,134.25,107.7,438480.0,109.3,BANKNIFTY06SEP1827300CE,09:44:00,108480
127.0,2018-09-06,135.05,125.35,438480.0,135.05,BANKNIFTY06SEP1827300CE,09:45:00,85600
152.5,2018-09-06,156.15,126.25,438480.0,127.15,BANKNIFTY06SEP1827300CE,09:46:00,150960
148.45,2018-09-06,158.55,144.35,361400.0,153.7,BANKNIFTY06SEP1827300CE,09:47:00,84880
133.9,2018-09-06,149.7,132.5,361400.0,148.5,BANKNIFTY06SEP1827300CE,09:48:00,68560
134.55,2018-09-06,136.2,128.8,361400.0,133.75,BANKNIFTY06SEP1827300CE,09:49:00,45480
146.0,2018-09-06,149.5,134.25,344800.0,134.55,BANKNIFTY06SEP1827300CE,09:50:00,41200
149.0,2018-09-06,149.0,141.0,344800.0,146.3,BANKNIFTY06SEP1827300CE,09:51:00,32200
142.0,2018-09-06,149.5,141.0,344800.0,149.45,BANKNIFTY06SEP1827300CE,09:52:00,36080
146.95,2018-09-06,151.0,139.15,335320.0,142.75,BANKNIFTY06SEP1827300CE,09:53:00,40040
158.65,2018-09-06,158.65,143.7,335320.0,147.4,BANKNIFTY06SEP1827300CE,09:54:00,45360
166.4,2018-09-06,167.95,157.2,335320.0,157.2,BANKNIFTY06SEP1827300CE,09:55:00,75120
154.8,2018-09-06,164.65,148.3,323680.0,164.4,BANKNIFTY06SEP1827300CE,09:56:00,40840
151.25,2018-09-06,155.0,146.0,323680.0,155.0,BANKNIFTY06SEP1827300CE,09:57:00,23840
159.3,2018-09-06,161.95,149.3,323680.0,150.85,BANKNIFTY06SEP1827300CE,09:58:00,44920
156.0,2018-09-06,162.05,148.05,319560.0,160.0,BANKNIFTY06SEP1827300CE,09:59:00,36680
160.2,2018-09-06,164.45,154.5,319560.0,156.55,BANKNIFTY06SEP1827300CE,10:00:00,24960
148.8,2018-09-06,162.6,147.1,319560.0,160.1,BANKNIFTY06SEP1827300CE,10:01:00,38200
151.7,2018-09-06,157.9,147.2,317840.0,147.2,BANKNIFTY06SEP1827300CE,10:02:00,31520
155.85,2018-09-06,156.25,150.8,317840.0,152.15,BANKNIFTY06SEP1827300CE,10:03:00,43920
152.1,2018-09-06,155.85,145.1,317840.0,155.85,BANKNIFTY06SEP1827300CE,10:04:00,32840
140.15,2018-09-06,152.55,135.6,338400.0,152.55,BANKNIFTY06SEP1827300CE,10:05:00,40280
132.0,2018-09-06,140.45,125.05,338400.0,140.15,BANKNIFTY06SEP1827300CE,10:06:00,71320
129.5,2018-09-06,132.15,128.3,338400.0,132.15,BANKNIFTY06SEP1827300CE,10:07:00,20320
121.0,2018-09-06,129.25,118.95,347680.0,129.25,BANKNIFTY06SEP1827300CE,10:08:00,39960
