close,date,high,low,oi,open,symbol,time,volume
13.4,2021-09-21,22.45,13.4,51825.0,22.45,BANKNIFTY23SEP2135100PE,09:15:00,4201
12.75,2021-09-21,13.3,12.55,51825.0,13.3,BANKNIFTY23SEP2135100PE,09:16:00,7625
16.4,2021-09-21,17.15,12.8,54875.0,12.8,BANKNIFTY23SEP2135100PE,09:17:00,14225
16.9,2021-09-21,16.9,15.9,54875.0,16.6,BANKNIFTY23SEP2135100PE,09:18:00,13300
18.65,2021-09-21,19.3,16.5,54875.0,17.15,BANKNIFTY23SEP2135100PE,09:19:00,10375
20.5,2021-09-21,21.55,18.9,62375.0,19.2,BANKNIFTY23SEP2135100PE,09:20:00,25175
21.2,2021-09-21,21.55,19.9,62375.0,20.65,BANKNIFTY23SEP2135100PE,09:21:00,13950
23.45,2021-09-21,23.85,21.45,62375.0,21.55,BANKNIFTY23SEP2135100PE,09:22:00,15775
23.05,2021-09-21,24.25,22.5,70200.0,23.3,BANKNIFTY23SEP2135100PE,09:23:00,18525
24.0,2021-09-21,24.15,23.05,70200.0,23.05,BANKNIFTY23SEP2135100PE,09:24:00,5450
21.45,2021-09-21,24.35,21.05,70200.0,24.05,BANKNIFTY23SEP2135100PE,09:25:00,12250
18.2,2021-09-21,21.75,18.1,81025.0,21.75,BANKNIFTY23SEP2135100PE,09:26:00,11950
17.75,2021-09-21,18.3,16.95,81025.0,18.3,BANKNIFTY23SEP2135100PE,09:27:00,10350
18.8,2021-09-21,19.05,17.55,81025.0,17.7,BANKNIFTY23SEP2135100PE,09:28:00,5050
18.95,2021-09-21,19.5,18.55,86775.0,18.7,BANKNIFTY23SEP2135100PE,09:29:00,11525
19.0,2021-09-21,19.35,18.0,86775.0,19.15,BANKNIFTY23SEP2135100PE,09:30:00,20600
18.85,2021-09-21,19.0,18.45,86775.0,18.95,BANKNIFTY23SEP2135100PE,09:31:00,22125
18.7,2021-09-21,19.1,18.0,120875.0,18.85,BANKNIFTY23SEP2135100PE,09:32:00,19600
20.4,2021-09-21,20.75,18.4,120875.0,18.65,BANKNIFTY23SEP2135100PE,09:33:00,8150
20.05,2021-09-21,20.35,19.15,120875.0,20.35,BANKNIFTY23SEP2135100PE,09:34:00,6025
20.3,2021-09-21,20.65,19.55,120825.0,19.85,BANKNIFTY23SEP2135100PE,09:35:00,6850
20.45,2021-09-21,20.9,19.8,120825.0,20.35,BANKNIFTY23SEP2135100PE,09:36:00,4900
21.35,2021-09-21,21.65,20.2,120825.0,20.5,BANKNIFTY23SEP2135100PE,09:37:00,4400
23.0,2021-09-21,23.35,20.8,125450.0,21.3,BANKNIFTY23SEP2135100PE,09:38:00,5850
22.7,2021-09-21,23.15,22.1,125450.0,22.95,BANKNIFTY23SEP2135100PE,09:39:00,3825
22.05,2021-09-21,22.8,21.95,125450.0,22.6,BANKNIFTY23SEP2135100PE,09:40:00,6725
20.45,2021-09-21,22.4,20.45,126025.0,22.15,BANKNIFTY23SEP2135100PE,09:41:00,5650
19.9,2021-09-21,20.7,19.5,126025.0,20.7,BANKNIFTY23SEP2135100PE,09:42:00,5000
