close,date,high,low,oi,open,symbol,time,volume
20.4,2021-09-16,22.5,11.6,693875.0,18.9,BANKNIFTY16SEP2137300CE,09:15:00,313078
19.9,2021-09-16,22.55,19.35,693875.0,20.9,BANKNIFTY16SEP2137300CE,09:16:00,419400
18.6,2021-09-16,20.4,17.05,798500.0,19.8,BANKNIFTY16SEP2137300CE,09:17:00,329950
19.1,2021-09-16,20.8,18.5,798500.0,18.85,BANKNIFTY16SEP2137300CE,09:18:00,328175
17.45,2021-09-16,19.0,16.7,798500.0,18.9,BANKNIFTY16SEP2137300CE,09:19:00,278625
16.35,2021-09-16,17.65,15.85,950750.0,17.65,BANKNIFTY16SEP2137300CE,09:20:00,268975
18.35,2021-09-16,18.35,15.0,950750.0,16.3,BANKNIFTY16SEP2137300CE,09:21:00,282525
17.0,2021-09-16,18.25,16.5,950750.0,17.95,BANKNIFTY16SEP2137300CE,09:22:00,296725
19.4,2021-09-16,19.9,16.85,1118500.0,17.05,BANKNIFTY16SEP2137300CE,09:23:00,361500
19.45,2021-09-16,20.35,19.0,1118500.0,19.35,BANKNIFTY16SEP2137300CE,09:24:00,255150
23.35,2021-09-16,25.0,19.2,1118500.0,19.4,BANKNIFTY16SEP2137300CE,09:25:00,420350
21.35,2021-09-16,23.25,21.15,1198425.0,23.25,BANKNIFTY16SEP2137300CE,09:26:00,304225
19.3,2021-09-16,22.0,18.0,1198425.0,21.2,BANKNIFTY16SEP2137300CE,09:27:00,356000
19.0,2021-09-16,20.05,18.5,1198425.0,19.85,BANKNIFTY16SEP2137300CE,09:28:00,196625
17.65,2021-09-16,19.55,17.4,1291725.0,19.2,BANKNIFTY16SEP2137300CE,09:29:00,217900
17.9,2021-09-16,18.6,17.0,1291725.0,17.4,BANKNIFTY16SEP2137300CE,09:30:00,183550
17.45,2021-09-16,18.1,17.05,1291725.0,17.65,BANKNIFTY16SEP2137300CE,09:31:00,150425
20.15,2021-09-16,20.15,17.1,1330350.0,17.35,BANKNIFTY16SEP2137300CE,09:32:00,209200
19.25,2021-09-16,20.3,19.2,1330350.0,20.15,BANKNIFTY16SEP2137300CE,09:33:00,222175
18.05,2021-09-16,19.1,17.5,1330350.0,19.05,BANKNIFTY16SEP2137300CE,09:34:00,217850
18.35,2021-09-16,19.15,16.15,1378700.0,17.85,BANKNIFTY16SEP2137300CE,09:35:00,278250
17.35,2021-09-16,18.85,17.25,1378700.0,18.35,BANKNIFTY16SEP2137300CE,09:36:00,148200
18.2,2021-09-16,18.35,16.5,1378700.0,17.05,BANKNIFTY16SEP2137300CE,09:37:00,133800
16.9,2021-09-16,18.2,16.5,1417175.0,18.2,BANKNIFTY16SEP2137300CE,09:38:00,200400
17.05,2021-09-16,17.7,16.65,1417175.0,17.0,BANKNIFTY16SEP2137300CE,09:39:00,123350
18.9,2021-09-16,19.1,17.0,1417175.0,17.0,BANKNIFTY16SEP2137300CE,09:40:00,197350
20.2,2021-09-16,20.2,18.0,1449975.0,18.5,BANKNIFTY16SEP2137300CE,09:41:00,185300
20.2,2021-09-16,20.45,19.05,1449975.0,20.4,BANKNIFTY16SEP2137300CE,09:42:00,202075
20.35,2021-09-16,20.85,19.75,1449975.0,20.25,BANKNIFTY16SEP2137300CE,09:43:00,173400
18.35,2021-09-16,20.25,18.35,1459775.0,20.1,BANKNIFTY16SEP2137300CE,09:44:00,158025
18.55,2021-09-16,18.8,17.7,1459775.0,18.25,BANKNIFTY16SEP2137300CE,09:45:00,130625
17.75,2021-09-16,18.75,17.3,1459775.0,18.65,BANKNIFTY16SEP2137300CE,09:46:00,144000
17.65,2021-09-16,18.0,17.05,1491300.0,17.6,BANKNIFTY16SEP2137300CE,09:47:00,136125
17.75,2021-09-16,18.3,17.1,1491300.0,17.85,BANKNIFTY16SEP2137300CE,09:48:00,106475
18.4,2021-09-16,18.95,17.4,1491300.0,17.7,BANKNIFTY16SEP2137300CE,09:49:00,110150
18.0,2021-09-16,18.8,17.95,1502375.0,18.15,BANKNIFTY16SEP2137300CE,09:50:00,81750
17.3,2021-09-16,18.65,17.3,1502375.0,18.2,BANKNIFTY16SEP2137300CE,09:51:00,100775
17.55,2021-09-16,18.3,17.15,1502375.0,17.35,BANKNIFTY16SEP2137300CE,09:52:00,93800
12.7,2021-09-16,17.75,12.35,1515825.0,17.55,BANKNIFTY16SEP2137300CE,09:53:00,287775
13.25,2021-09-16,14.4,11.3,1515825.0,13.0,BANKNIFTY16SEP2137300CE,09:54:00,337900
10.8,2021-09-16,12.9,10.0,1515825.0,12.9,BANKNIFTY16SEP2137300CE,09:55:00,461300
10.8,2021-09-16,11.3,10.2,1470600.0,10.9,BANKNIFTY16SEP2137300CE,09:56:00,314050
11.25,2021-09-16,11.35,10.2,1470600.0,10.75,BANKNIFTY16SEP2137300CE,09:57:00,298375
10.15,2021-09-16,11.3,10.15,1470600.0,10.8,BANKNIFTY16SEP2137300CE,09:58:00,370875
9.85,2021-09-16,10.4,9.4,1386125.0,9.95,BANKNIFTY16SEP2137300CE,09:59:00,342525
9.75,2021-09-16,10.1,8.6,1386125.0,9.7,BANKNIFTY16SEP2137300CE,10:00:00,371525
10.8,2021-09-16,10.9,9.55,1386125.0,9.7,BANKNIFTY16SEP2137300CE,10:01:00,280150
11.5,2021-09-16,11.65,10.3,1352700.0,10.7,BANKNIFTY16SEP2137300CE,10:02:00,153250
11.3,2021-09-16,11.6,10.75,1352700.0,11.6,BANKNIFTY16SEP2137300CE,10:03:00,134100
11.5,2021-09-16,11.85,11.1,1352700.0,11.4,BANKNIFTY16SEP2137300CE,10:04:00,107925
10.95,2021-09-16,11.6,10.95,1343725.0,11.55,BANKNIFTY16SEP2137300CE,10:05:00,152825
12.4,2021-09-16,12.8,11.05,1343725.0,11.05,BANKNIFTY16SEP2137300CE,10:06:00,174000
13.35,2021-09-16,13.35,12.35,1343725.0,12.35,BANKNIFTY16SEP2137300CE,10:07:00,149175
14.0,2021-09-16,14.65,13.4,1347325.0,13.4,BANKNIFTY16SEP2137300CE,10:08:00,195325
15.35,2021-09-16,15.35,13.45,1347325.0,14.05,BANKNIFTY16SEP2137300CE,10:09:00,208000
20.5,2021-09-16,20.5,14.15,1347325.0,15.85,BANKNIFTY16SEP2137300CE,10:10:00,413975
23.75,2021-09-16,27.45,20.3,1296600.0,20.75,BANKNIFTY16SEP2137300CE,10:11:00,729475
25.55,2021-09-16,25.9,19.6,1296600.0,23.5,BANKNIFTY16SEP2137300CE,10:12:00,457025
23.85,2021-09-16,25.6,21.9,1296600.0,25.6,BANKNIFTY16SEP2137300CE,10:13:00,372425
27.35,2021-09-16,28.9,23.85,1372575.0,24.1,BANKNIFTY16SEP2137300CE,10:14:00,556900
24.65,2021-09-16,30.9,24.65,1372575.0,27.25,BANKNIFTY16SEP2137300CE,10:15:00,575975
33.85,2021-09-16,38.0,24.8,1372575.0,24.8,BANKNIFTY16SEP2137300CE,10:16:00,720775
30.55,2021-09-16,42.4,29.65,1379925.0,33.45,BANKNIFTY16SEP2137300CE,10:17:00,702400
31.35,2021-09-16,33.45,26.6,1379925.0,29.95,BANKNIFTY16SEP2137300CE,10:18:00,480725
33.05,2021-09-16,35.25,31.8,1379925.0,32.2,BANKNIFTY16SEP2137300CE,10:19:00,337225
32.0,2021-09-16,36.3,28.7,1517025.0,33.65,BANKNIFTY16SEP2137300CE,10:20:00,418925
