close,date,high,low,oi,open,symbol,time,volume
76.55,2021-07-01,84.1,52.0,707775.0,83.7,BANKNIFTY01JUL2134700PE,09:15:00,324977
69.8,2021-07-01,85.95,64.0,707775.0,73.75,BANKNIFTY01JUL2134700PE,09:16:00,502225
81.15,2021-07-01,81.7,61.2,905525.0,69.4,BANKNIFTY01JUL2134700PE,09:17:00,319375
85.2,2021-07-01,89.65,80.45,905525.0,80.45,BANKNIFTY01JUL2134700PE,09:18:00,377650
75.65,2021-07-01,93.75,73.25,905525.0,84.8,BANKNIFTY01JUL2134700PE,09:19:00,375525
90.15,2021-07-01,95.85,74.55,1012475.0,75.85,BANKNIFTY01JUL2134700PE,09:20:00,461875
91.8,2021-07-01,102.9,89.1,1012475.0,89.1,BANKNIFTY01JUL2134700PE,09:21:00,525750
82.7,2021-07-01,93.8,80.25,1012475.0,93.15,BANKNIFTY01JUL2134700PE,09:22:00,343175
85.05,2021-07-01,86.2,79.85,1145325.0,83.0,BANKNIFTY01JUL2134700PE,09:23:00,260625
83.7,2021-07-01,95.45,80.35,1145325.0,85.7,BANKNIFTY01JUL2134700PE,09:24:00,264175
84.55,2021-07-01,90.4,81.5,1145325.0,83.25,BANKNIFTY01JUL2134700PE,09:25:00,274425
82.45,2021-07-01,85.1,80.0,1225850.0,84.1,BANKNIFTY01JUL2134700PE,09:26:00,151825
92.45,2021-07-01,92.95,80.95,1225850.0,82.25,BANKNIFTY01JUL2134700PE,09:27:00,328275
85.85,2021-07-01,95.05,84.0,1225850.0,92.25,BANKNIFTY01JUL2134700PE,09:28:00,272800
93.2,2021-07-01,93.45,85.05,1264725.0,85.7,BANKNIFTY01JUL2134700PE,09:29:00,208775
99.4,2021-07-01,107.0,89.5,1264725.0,92.65,BANKNIFTY01JUL2134700PE,09:30:00,585050
104.35,2021-07-01,109.95,97.85,1264725.0,98.95,BANKNIFTY01JUL2134700PE,09:31:00,488300
102.6,2021-07-01,105.1,100.0,1348200.0,103.85,BANKNIFTY01JUL2134700PE,09:32:00,307675
94.85,2021-07-01,104.7,93.8,1348200.0,102.75,BANKNIFTY01JUL2134700PE,09:33:00,373700
90.6,2021-07-01,97.1,89.85,1348200.0,95.4,BANKNIFTY01JUL2134700PE,09:34:00,333575
83.0,2021-07-01,90.3,81.15,1464125.0,90.3,BANKNIFTY01JUL2134700PE,09:35:00,343600
77.55,2021-07-01,84.0,77.0,1464125.0,84.0,BANKNIFTY01JUL2134700PE,09:36:00,372925
74.2,2021-07-01,80.9,74.2,1464125.0,77.4,BANKNIFTY01JUL2134700PE,09:37:00,341175
79.35,2021-07-01,81.8,73.85,1514925.0,73.85,BANKNIFTY01JUL2134700PE,09:38:00,251125
81.65,2021-07-01,81.65,78.1,1514925.0,78.85,BANKNIFTY01JUL2134700PE,09:39:00,137450
78.4,2021-07-01,83.85,75.3,1514925.0,81.5,BANKNIFTY01JUL2134700PE,09:40:00,206200
74.65,2021-07-01,79.6,71.0,1573625.0,78.35,BANKNIFTY01JUL2134700PE,09:41:00,252625
67.7,2021-07-01,74.85,66.0,1573625.0,74.85,BANKNIFTY01JUL2134700PE,09:42:00,265625
64.6,2021-07-01,67.8,62.3,1573625.0,67.8,BANKNIFTY01JUL2134700PE,09:43:00,235800
62.2,2021-07-01,67.4,61.95,1599275.0,65.5,BANKNIFTY01JUL2134700PE,09:44:00,177025
66.65,2021-07-01,67.95,60.15,1599275.0,61.7,BANKNIFTY01JUL2134700PE,09:45:00,281625
61.35,2021-07-01,67.2,61.1,1599275.0,65.55,BANKNIFTY01JUL2134700PE,09:46:00,167675
65.15,2021-07-01,65.6,60.85,1660150.0,61.65,BANKNIFTY01JUL2134700PE,09:47:00,170600
