close,date,high,low,oi,open,symbol,time,volume
9.4,2019-07-19,11.0,9.15,13760.0,11.0,BANKNIFTY25JUL1929400PE,09:15:00,1760
10.85,2019-07-19,10.9,9.25,13760.0,9.35,BANKNIFTY25JUL1929400PE,09:16:00,5840
9.25,2019-07-19,11.05,9.05,13760.0,10.75,BANKNIFTY25JUL1929400PE,09:17:00,2300
8.25,2019-07-19,9.05,7.9,16580.0,9.05,BANKNIFTY25JUL1929400PE,09:18:00,3400
8.4,2019-07-19,8.6,8.25,16580.0,8.25,BANKNIFTY25JUL1929400PE,09:19:00,3100
9.05,2019-07-19,9.05,8.15,16580.0,8.45,BANKNIFTY25JUL1929400PE,09:20:00,2360
8.6,2019-07-19,9.05,8.25,14860.0,9.05,BANKNIFTY25JUL1929400PE,09:21:00,4140
8.6,2019-07-19,8.8,8.4,14860.0,8.7,BANKNIFTY25JUL1929400PE,09:22:00,1240
8.8,2019-07-19,9.0,8.6,14860.0,8.6,BANKNIFTY25JUL1929400PE,09:23:00,1760
8.55,2019-07-19,8.8,8.55,18200.0,8.8,BANKNIFTY25JUL1929400PE,09:24:00,760
8.85,2019-07-19,8.95,8.55,18200.0,8.55,BANKNIFTY25JUL1929400PE,09:25:00,700
9.35,2019-07-19,9.4,8.6,18200.0,8.85,BANKNIFTY25JUL1929400PE,09:26:00,4300
10.0,2019-07-19,10.0,9.25,19520.0,9.35,BANKNIFTY25JUL1929400PE,09:27:00,4860
9.15,2019-07-19,10.2,9.15,19520.0,10.0,BANKNIFTY25JUL1929400PE,09:28:00,1020
8.8,2019-07-19,9.15,8.6,19520.0,9.15,BANKNIFTY25JUL1929400PE,09:29:00,800
8.75,2019-07-19,9.0,8.75,20480.0,8.8,BANKNIFTY25JUL1929400PE,09:30:00,1440
10.05,2019-07-19,10.3,8.75,20480.0,8.75,BANKNIFTY25JUL1929400PE,09:31:00,2160
11.0,2019-07-19,11.15,9.95,20480.0,10.05,BANKNIFTY25JUL1929400PE,09:32:00,1860
10.5,2019-07-19,11.05,10.15,21440.0,11.0,BANKNIFTY25JUL1929400PE,09:33:00,2280
11.1,2019-07-19,11.35,10.4,21440.0,10.55,BANKNIFTY25JUL1929400PE,09:34:00,3580
11.65,2019-07-19,11.85,11.05,21440.0,11.05,BANKNIFTY25JUL1929400PE,09:35:00,580
13.05,2019-07-19,13.55,11.6,21780.0,11.65,BANKNIFTY25JUL1929400PE,09:36:00,2800
12.65,2019-07-19,12.9,12.4,21780.0,12.75,BANKNIFTY25JUL1929400PE,09:37:00,3060
13.1,2019-07-19,13.1,12.6,21780.0,13.05,BANKNIFTY25JUL1929400PE,09:38:00,2680
15.4,2019-07-19,15.95,12.15,23940.0,12.9,BANKNIFTY25JUL1929400PE,09:39:00,8480
17.8,2019-07-19,18.2,15.85,23940.0,15.95,BANKNIFTY25JUL1929400PE,09:40:00,11940
26.15,2019-07-19,26.6,17.9,23940.0,17.9,BANKNIFTY25JUL1929400PE,09:41:00,17100
39.25,2019-07-19,39.55,24.85,24940.0,26.15,BANKNIFTY25JUL1929400PE,09:42:00,13760
33.1,2019-07-19,41.55,31.3,24940.0,40.2,BANKNIFTY25JUL1929400PE,09:43:00,24940
25.7,2019-07-19,35.2,25.7,24940.0,32.7,BANKNIFTY25JUL1929400PE,09:44:00,12280
