close,date,high,low,oi,open,symbol,time,volume
306.5,2018-10-30,317.85,286.65,42360.0,300.0,BANKNIFTY01NOV1825100PE,09:15:00,7080
296.8,2018-10-30,306.75,282.0,42360.0,306.5,BANKNIFTY01NOV1825100PE,09:16:00,5160
310.15,2018-10-30,311.75,292.55,42360.0,295.7,BANKNIFTY01NOV1825100PE,09:17:00,3000
296.05,2018-10-30,310.5,292.6,42100.0,308.5,BANKNIFTY01NOV1825100PE,09:18:00,5860
274.25,2018-10-30,301.15,272.9,42100.0,296.0,BANKNIFTY01NOV1825100PE,09:19:00,2840
263.65,2018-10-30,277.95,259.05,42100.0,275.3,BANKNIFTY01NOV1825100PE,09:20:00,5420
254.9,2018-10-30,269.35,246.0,45100.0,264.6,BANKNIFTY01NOV1825100PE,09:21:00,6960
244.0,2018-10-30,262.05,239.0,45100.0,255.4,BANKNIFTY01NOV1825100PE,09:22:00,4900
245.0,2018-10-30,248.45,238.0,45100.0,244.0,BANKNIFTY01NOV1825100PE,09:23:00,3160
250.45,2018-10-30,255.85,245.0,49200.0,245.0,BANKNIFTY01NOV1825100PE,09:24:00,4920
260.0,2018-10-30,260.0,249.55,49200.0,249.9,BANKNIFTY01NOV1825100PE,09:25:00,3080
254.1,2018-10-30,261.35,252.45,49200.0,257.95,BANKNIFTY01NOV1825100PE,09:26:00,5520
250.0,2018-10-30,257.0,249.05,51220.0,254.1,BANKNIFTY01NOV1825100PE,09:27:00,2440
229.0,2018-10-30,250.0,225.0,51220.0,250.0,BANKNIFTY01NOV1825100PE,09:28:00,14340
206.95,2018-10-30,230.8,206.35,51220.0,229.65,BANKNIFTY01NOV1825100PE,09:29:00,11820
208.0,2018-10-30,210.0,200.85,53200.0,206.0,BANKNIFTY01NOV1825100PE,09:30:00,9660
221.0,2018-10-30,224.05,207.5,53200.0,208.5,BANKNIFTY01NOV1825100PE,09:31:00,11320
229.5,2018-10-30,230.0,222.35,53200.0,222.7,BANKNIFTY01NOV1825100PE,09:32:00,7380
