close,date,high,low,oi,open,symbol,time,volume
33.6,2022-09-30,45.0,29.85,138300.0,30.25,BANKNIFTY06OCT2239800CE,09:15:00,49202
33.55,2022-09-30,33.95,31.8,138300.0,33.65,BANKNIFTY06OCT2239800CE,09:16:00,32650
31.75,2022-09-30,34.0,30.65,153000.0,33.75,BANKNIFTY06OCT2239800CE,09:17:00,53950
31.0,2022-09-30,32.55,30.4,153000.0,31.75,BANKNIFTY06OCT2239800CE,09:18:00,39700
28.85,2022-09-30,31.3,28.85,153000.0,30.85,BANKNIFTY06OCT2239800CE,09:19:00,47800
29.05,2022-09-30,29.95,27.6,167550.0,28.6,BANKNIFTY06OCT2239800CE,09:20:00,31575
28.65,2022-09-30,29.25,27.15,167550.0,28.8,BANKNIFTY06OCT2239800CE,09:21:00,27300
26.5,2022-09-30,28.65,25.8,167550.0,28.65,BANKNIFTY06OCT2239800CE,09:22:00,28600
26.55,2022-09-30,27.35,26.0,176500.0,26.65,BANKNIFTY06OCT2239800CE,09:23:00,20875
25.95,2022-09-30,27.35,25.75,176500.0,26.4,BANKNIFTY06OCT2239800CE,09:24:00,13475
25.8,2022-09-30,27.15,25.05,176500.0,25.35,BANKNIFTY06OCT2239800CE,09:25:00,24400
25.15,2022-09-30,26.5,25.15,184325.0,26.15,BANKNIFTY06OCT2239800CE,09:26:00,25675
24.25,2022-09-30,25.15,23.9,184325.0,25.0,BANKNIFTY06OCT2239800CE,09:27:00,25975
24.75,2022-09-30,24.85,23.95,184325.0,24.35,BANKNIFTY06OCT2239800CE,09:28:00,23300
24.6,2022-09-30,24.8,24.05,195300.0,24.55,BANKNIFTY06OCT2239800CE,09:29:00,17725
24.2,2022-09-30,25.0,24.0,195300.0,24.6,BANKNIFTY06OCT2239800CE,09:30:00,14325
24.9,2022-09-30,25.1,24.15,195300.0,24.25,BANKNIFTY06OCT2239800CE,09:31:00,13725
