close,date,high,low,oi,open,symbol,time,volume
352.25,2020-12-28,390.0,278.3,149375.0,278.3,BANKNIFTY31DEC2030700CE,09:15:00,111475
361.75,2020-12-28,363.6,350.05,149375.0,356.2,BANKNIFTY31DEC2030700CE,09:16:00,99775
365.8,2020-12-28,365.8,351.7,178675.0,361.9,BANKNIFTY31DEC2030700CE,09:17:00,70875
367.65,2020-12-28,375.55,367.05,178675.0,367.05,BANKNIFTY31DEC2030700CE,09:18:00,87800
350.45,2020-12-28,370.3,350.45,178675.0,366.9,BANKNIFTY31DEC2030700CE,09:19:00,65175
357.4,2020-12-28,358.35,345.0,279550.0,347.3,BANKNIFTY31DEC2030700CE,09:20:00,153900
358.5,2020-12-28,361.05,355.2,279550.0,355.2,BANKNIFTY31DEC2030700CE,09:21:00,73975
350.85,2020-12-28,359.3,345.2,279550.0,359.3,BANKNIFTY31DEC2030700CE,09:22:00,82825
354.75,2020-12-28,358.7,350.7,371350.0,351.0,BANKNIFTY31DEC2030700CE,09:23:00,50200
357.95,2020-12-28,357.95,352.0,371350.0,354.7,BANKNIFTY31DEC2030700CE,09:24:00,36325
347.25,2020-12-28,357.85,347.0,371350.0,357.85,BANKNIFTY31DEC2030700CE,09:25:00,45300
362.15,2020-12-28,364.15,347.85,406525.0,348.55,BANKNIFTY31DEC2030700CE,09:26:00,48100
381.3,2020-12-28,381.3,370.15,406525.0,370.8,BANKNIFTY31DEC2030700CE,09:27:00,129225
378.1,2020-12-28,381.25,375.0,406525.0,381.25,BANKNIFTY31DEC2030700CE,09:28:00,54025
385.6,2020-12-28,400.0,377.7,418550.0,378.0,BANKNIFTY31DEC2030700CE,09:29:00,110300
394.25,2020-12-28,399.6,383.45,418550.0,385.6,BANKNIFTY31DEC2030700CE,09:30:00,105375
392.2,2020-12-28,395.5,388.35,418550.0,395.1,BANKNIFTY31DEC2030700CE,09:31:00,60200
394.2,2020-12-28,397.45,391.25,428575.0,392.55,BANKNIFTY31DEC2030700CE,09:32:00,46325
370.85,2020-12-28,393.95,367.95,428575.0,393.95,BANKNIFTY31DEC2030700CE,09:33:00,70900
383.8,2020-12-28,383.8,362.75,428575.0,368.85,BANKNIFTY31DEC2030700CE,09:34:00,44575
381.85,2020-12-28,389.35,380.2,425125.0,383.75,BANKNIFTY31DEC2030700CE,09:35:00,31050
370.2,2020-12-28,382.8,365.45,425125.0,381.25,BANKNIFTY31DEC2030700CE,09:36:00,46275
369.4,2020-12-28,375.3,362.7,425125.0,366.8,BANKNIFTY31DEC2030700CE,09:37:00,29175
365.65,2020-12-28,373.6,363.8,436875.0,369.7,BANKNIFTY31DEC2030700CE,09:38:00,25950
373.15,2020-12-28,373.25,359.65,436875.0,366.75,BANKNIFTY31DEC2030700CE,09:39:00,41050
366.95,2020-12-28,378.1,363.7,436875.0,372.0,BANKNIFTY31DEC2030700CE,09:40:00,36125
371.5,2020-12-28,374.95,365.1,451000.0,367.65,BANKNIFTY31DEC2030700CE,09:41:00,25800
371.6,2020-12-28,372.4,366.0,451000.0,372.05,BANKNIFTY31DEC2030700CE,09:42:00,20675
380.4,2020-12-28,380.4,370.75,451000.0,371.1,BANKNIFTY31DEC2030700CE,09:43:00,44000
384.4,2020-12-28,387.5,378.8,461025.0,379.7,BANKNIFTY31DEC2030700CE,09:44:00,54175
378.75,2020-12-28,385.5,377.8,461025.0,382.75,BANKNIFTY31DEC2030700CE,09:45:00,28225
383.3,2020-12-28,383.3,371.65,461025.0,379.75,BANKNIFTY31DEC2030700CE,09:46:00,28225
380.55,2020-12-28,384.6,377.15,463975.0,382.0,BANKNIFTY31DEC2030700CE,09:47:00,21750
381.55,2020-12-28,384.15,375.9,463975.0,380.6,BANKNIFTY31DEC2030700CE,09:48:00,23200
376.15,2020-12-28,384.0,375.05,463975.0,381.1,BANKNIFTY31DEC2030700CE,09:49:00,16675
