close,date,high,low,oi,open,symbol,time,volume
425.8,2022-07-01,524.45,419.6,77400.0,475.0,BANKNIFTY07JUL2233200CE,09:15:00,255602
395.55,2022-07-01,426.4,388.3,77400.0,426.4,BANKNIFTY07JUL2233200CE,09:16:00,219600
393.0,2022-07-01,402.4,391.4,261800.0,393.25,BANKNIFTY07JUL2233200CE,09:17:00,175025
403.2,2022-07-01,405.3,387.15,261800.0,392.4,BANKNIFTY07JUL2233200CE,09:18:00,204900
396.5,2022-07-01,410.85,396.0,261800.0,403.45,BANKNIFTY07JUL2233200CE,09:19:00,171600
404.3,2022-07-01,410.05,390.05,434325.0,393.8,BANKNIFTY07JUL2233200CE,09:20:00,185800
402.65,2022-07-01,404.6,398.45,434325.0,404.6,BANKNIFTY07JUL2233200CE,09:21:00,75825
397.75,2022-07-01,403.0,393.1,434325.0,401.95,BANKNIFTY07JUL2233200CE,09:22:00,65300
408.7,2022-07-01,411.75,396.5,502375.0,398.6,BANKNIFTY07JUL2233200CE,09:23:00,133275
416.6,2022-07-01,416.6,404.8,502375.0,408.05,BANKNIFTY07JUL2233200CE,09:24:00,210550
410.85,2022-07-01,420.6,410.85,502375.0,415.0,BANKNIFTY07JUL2233200CE,09:25:00,279525
398.25,2022-07-01,409.0,398.25,605550.0,409.0,BANKNIFTY07JUL2233200CE,09:26:00,127175
401.25,2022-07-01,405.75,394.0,605550.0,398.0,BANKNIFTY07JUL2233200CE,09:27:00,118500
399.25,2022-07-01,403.0,394.5,605550.0,402.75,BANKNIFTY07JUL2233200CE,09:28:00,85525
387.5,2022-07-01,399.55,382.3,685825.0,399.55,BANKNIFTY07JUL2233200CE,09:29:00,123100
383.6,2022-07-01,385.5,373.1,685825.0,383.0,BANKNIFTY07JUL2233200CE,09:30:00,153150
395.1,2022-07-01,397.95,382.0,685825.0,383.9,BANKNIFTY07JUL2233200CE,09:31:00,92600
386.35,2022-07-01,394.55,383.8,755950.0,393.3,BANKNIFTY07JUL2233200CE,09:32:00,73025
390.0,2022-07-01,391.4,386.2,755950.0,386.2,BANKNIFTY07JUL2233200CE,09:33:00,54150
392.95,2022-07-01,392.95,383.5,755950.0,389.45,BANKNIFTY07JUL2233200CE,09:34:00,78550
