close,date,high,low,oi,open,symbol,time,volume
525.0,2020-10-06,537.05,389.0,210050.0,389.0,BANKNIFTY08OCT2022400CE,09:15:00,67325
500.0,2020-10-06,532.4,486.85,210050.0,525.0,BANKNIFTY08OCT2022400CE,09:16:00,50250
529.95,2020-10-06,530.0,497.55,206025.0,497.55,BANKNIFTY08OCT2022400CE,09:17:00,34125
507.95,2020-10-06,534.65,499.15,206025.0,531.05,BANKNIFTY08OCT2022400CE,09:18:00,29925
457.05,2020-10-06,509.9,452.15,206025.0,506.8,BANKNIFTY08OCT2022400CE,09:19:00,35425
487.55,2020-10-06,491.4,462.85,193225.0,462.85,BANKNIFTY08OCT2022400CE,09:20:00,19900
446.65,2020-10-06,490.65,436.95,193225.0,490.65,BANKNIFTY08OCT2022400CE,09:21:00,23600
450.9,2020-10-06,460.0,427.75,193225.0,443.4,BANKNIFTY08OCT2022400CE,09:22:00,37900
451.7,2020-10-06,460.0,449.95,181925.0,457.3,BANKNIFTY08OCT2022400CE,09:23:00,8950
421.9,2020-10-06,469.0,412.85,181925.0,454.75,BANKNIFTY08OCT2022400CE,09:24:00,11950
404.15,2020-10-06,421.2,396.1,181925.0,421.2,BANKNIFTY08OCT2022400CE,09:25:00,24325
422.4,2020-10-06,422.4,401.2,179050.0,404.15,BANKNIFTY08OCT2022400CE,09:26:00,8575
413.05,2020-10-06,422.6,405.5,179050.0,422.6,BANKNIFTY08OCT2022400CE,09:27:00,5675
420.0,2020-10-06,429.3,412.85,179050.0,414.2,BANKNIFTY08OCT2022400CE,09:28:00,8050
403.05,2020-10-06,420.0,401.6,174850.0,416.3,BANKNIFTY08OCT2022400CE,09:29:00,5275
376.2,2020-10-06,418.0,376.2,174850.0,402.7,BANKNIFTY08OCT2022400CE,09:30:00,20075
391.35,2020-10-06,396.55,375.05,174850.0,375.55,BANKNIFTY08OCT2022400CE,09:31:00,10100
385.95,2020-10-06,395.0,379.7,172750.0,391.35,BANKNIFTY08OCT2022400CE,09:32:00,9800
383.95,2020-10-06,392.95,379.05,172750.0,385.95,BANKNIFTY08OCT2022400CE,09:33:00,9900
372.15,2020-10-06,389.95,370.0,172750.0,383.95,BANKNIFTY08OCT2022400CE,09:34:00,12950
384.25,2020-10-06,388.85,369.2,172075.0,372.0,BANKNIFTY08OCT2022400CE,09:35:00,8800
386.95,2020-10-06,389.45,381.05,172075.0,384.25,BANKNIFTY08OCT2022400CE,09:36:00,6325
376.25,2020-10-06,384.85,367.3,172075.0,384.75,BANKNIFTY08OCT2022400CE,09:37:00,10175
360.0,2020-10-06,375.8,347.25,166750.0,375.65,BANKNIFTY08OCT2022400CE,09:38:00,16400
361.1,2020-10-06,363.7,356.05,166750.0,360.0,BANKNIFTY08OCT2022400CE,09:39:00,10475
361.0,2020-10-06,364.75,353.5,166750.0,363.9,BANKNIFTY08OCT2022400CE,09:40:00,4575
