close,date,high,low,oi,open,symbol,time,volume
14.55,2021-12-20,15.95,7.35,25075.0,15.0,BANKNIFTY23DEC2132200PE,09:15:00,4501
18.65,2021-12-20,19.0,15.3,25075.0,15.45,BANKNIFTY23DEC2132200PE,09:16:00,8375
22.0,2021-12-20,22.0,17.75,29825.0,18.35,BANKNIFTY23DEC2132200PE,09:17:00,8925
25.25,2021-12-20,25.9,21.8,29825.0,22.5,BANKNIFTY23DEC2132200PE,09:18:00,7275
26.4,2021-12-20,26.85,24.25,29825.0,24.25,BANKNIFTY23DEC2132200PE,09:19:00,12525
24.15,2021-12-20,27.9,22.35,37525.0,26.05,BANKNIFTY23DEC2132200PE,09:20:00,12875
24.4,2021-12-20,24.45,22.55,37525.0,23.8,BANKNIFTY23DEC2132200PE,09:21:00,11475
24.9,2021-12-20,24.9,23.65,37525.0,24.55,BANKNIFTY23DEC2132200PE,09:22:00,7550
35.25,2021-12-20,35.25,24.75,41450.0,24.75,BANKNIFTY23DEC2132200PE,09:23:00,15325
29.45,2021-12-20,35.75,29.45,41450.0,34.5,BANKNIFTY23DEC2132200PE,09:24:00,7025
32.25,2021-12-20,33.55,25.55,41450.0,29.05,BANKNIFTY23DEC2132200PE,09:25:00,13625
33.4,2021-12-20,33.75,32.0,42225.0,32.55,BANKNIFTY23DEC2132200PE,09:26:00,6525
29.9,2021-12-20,33.05,29.9,42225.0,33.05,BANKNIFTY23DEC2132200PE,09:27:00,7800
30.7,2021-12-20,30.7,28.7,42225.0,29.6,BANKNIFTY23DEC2132200PE,09:28:00,9925
32.05,2021-12-20,33.95,30.45,46325.0,30.55,BANKNIFTY23DEC2132200PE,09:29:00,4950
32.4,2021-12-20,33.45,32.35,46325.0,32.55,BANKNIFTY23DEC2132200PE,09:30:00,7800
33.65,2021-12-20,34.3,31.85,46325.0,31.85,BANKNIFTY23DEC2132200PE,09:31:00,5425
32.3,2021-12-20,34.35,32.3,49975.0,33.35,BANKNIFTY23DEC2132200PE,09:32:00,4850
29.15,2021-12-20,31.8,29.15,49975.0,31.6,BANKNIFTY23DEC2132200PE,09:33:00,18825
30.35,2021-12-20,31.1,27.95,49975.0,29.0,BANKNIFTY23DEC2132200PE,09:34:00,9875
31.55,2021-12-20,31.7,30.0,47350.0,30.2,BANKNIFTY23DEC2132200PE,09:35:00,8175
32.0,2021-12-20,32.25,31.1,47350.0,31.3,BANKNIFTY23DEC2132200PE,09:36:00,2525
30.15,2021-12-20,32.35,29.9,47350.0,32.1,BANKNIFTY23DEC2132200PE,09:37:00,2100
31.65,2021-12-20,31.8,29.5,50225.0,30.15,BANKNIFTY23DEC2132200PE,09:38:00,2125
32.0,2021-12-20,33.15,31.75,50225.0,31.9,BANKNIFTY23DEC2132200PE,09:39:00,4400
30.75,2021-12-20,32.55,30.15,50225.0,32.0,BANKNIFTY23DEC2132200PE,09:40:00,5325
29.15,2021-12-20,31.6,29.0,52575.0,31.55,BANKNIFTY23DEC2132200PE,09:41:00,5700
32.75,2021-12-20,32.8,29.1,52575.0,29.25,BANKNIFTY23DEC2132200PE,09:42:00,4225
33.4,2021-12-20,33.85,32.15,52575.0,32.85,BANKNIFTY23DEC2132200PE,09:43:00,7950
31.5,2021-12-20,33.65,31.35,52250.0,33.65,BANKNIFTY23DEC2132200PE,09:44:00,6400
32.55,2021-12-20,33.15,31.85,52250.0,31.85,BANKNIFTY23DEC2132200PE,09:45:00,2675
32.8,2021-12-20,33.75,31.75,52250.0,32.55,BANKNIFTY23DEC2132200PE,09:46:00,3450
31.95,2021-12-20,32.95,31.05,54225.0,32.25,BANKNIFTY23DEC2132200PE,09:47:00,2075
31.95,2021-12-20,32.55,31.35,54225.0,32.3,BANKNIFTY23DEC2132200PE,09:48:00,2325
32.55,2021-12-20,33.0,32.3,54225.0,32.65,BANKNIFTY23DEC2132200PE,09:49:00,1775
33.0,2021-12-20,33.0,32.0,54900.0,32.9,BANKNIFTY23DEC2132200PE,09:50:00,2775
31.65,2021-12-20,34.15,31.25,54900.0,33.15,BANKNIFTY23DEC2132200PE,09:51:00,6450
31.85,2021-12-20,31.85,31.2,54900.0,31.85,BANKNIFTY23DEC2132200PE,09:52:00,1700
31.45,2021-12-20,31.85,31.0,56075.0,31.85,BANKNIFTY23DEC2132200PE,09:53:00,1575
30.75,2021-12-20,31.45,30.55,56075.0,31.3,BANKNIFTY23DEC2132200PE,09:54:00,1650
30.9,2021-12-20,31.0,30.5,56075.0,30.55,BANKNIFTY23DEC2132200PE,09:55:00,3250
30.1,2021-12-20,30.7,30.0,56850.0,30.6,BANKNIFTY23DEC2132200PE,09:56:00,2675
29.85,2021-12-20,30.55,29.7,56850.0,30.05,BANKNIFTY23DEC2132200PE,09:57:00,2550
30.25,2021-12-20,30.45,29.7,56850.0,29.75,BANKNIFTY23DEC2132200PE,09:58:00,2425
30.15,2021-12-20,30.65,30.1,56600.0,30.1,BANKNIFTY23DEC2132200PE,09:59:00,2700
30.55,2021-12-20,31.1,30.45,56600.0,30.9,BANKNIFTY23DEC2132200PE,10:00:00,1850
32.75,2021-12-20,32.75,30.45,56600.0,30.55,BANKNIFTY23DEC2132200PE,10:01:00,2725
31.4,2021-12-20,32.7,30.85,56075.0,32.5,BANKNIFTY23DEC2132200PE,10:02:00,2225
31.55,2021-12-20,31.55,30.5,56075.0,30.95,BANKNIFTY23DEC2132200PE,10:03:00,600
31.55,2021-12-20,32.4,31.2,56075.0,32.2,BANKNIFTY23DEC2132200PE,10:04:00,1025
31.35,2021-12-20,31.75,30.95,56925.0,31.7,BANKNIFTY23DEC2132200PE,10:05:00,1750
31.95,2021-12-20,31.95,31.3,56925.0,31.55,BANKNIFTY23DEC2132200PE,10:06:00,1100
31.5,2021-12-20,32.0,31.3,56925.0,32.0,BANKNIFTY23DEC2132200PE,10:07:00,975
