close,date,high,low,oi,open,symbol,time,volume
175.0,2021-06-25,180.75,158.1,81250.0,160.0,BANKNIFTY01JUL2134400PE,09:15:00,27776
156.6,2021-06-25,173.1,153.8,81250.0,173.1,BANKNIFTY01JUL2134400PE,09:16:00,16225
150.9,2021-06-25,155.2,150.2,94775.0,155.2,BANKNIFTY01JUL2134400PE,09:17:00,25275
153.95,2021-06-25,157.6,150.0,94775.0,150.3,BANKNIFTY01JUL2134400PE,09:18:00,28900
149.4,2021-06-25,155.25,147.95,94775.0,154.75,BANKNIFTY01JUL2134400PE,09:19:00,12275
152.95,2021-06-25,154.3,145.45,109300.0,147.6,BANKNIFTY01JUL2134400PE,09:20:00,16800
157.45,2021-06-25,158.65,148.0,109300.0,152.85,BANKNIFTY01JUL2134400PE,09:21:00,18725
156.9,2021-06-25,159.9,153.0,109300.0,156.65,BANKNIFTY01JUL2134400PE,09:22:00,17450
154.2,2021-06-25,158.1,150.15,121800.0,157.4,BANKNIFTY01JUL2134400PE,09:23:00,22075
148.6,2021-06-25,154.5,148.6,121800.0,152.25,BANKNIFTY01JUL2134400PE,09:24:00,13575
150.15,2021-06-25,152.9,149.55,121800.0,149.55,BANKNIFTY01JUL2134400PE,09:25:00,12350
154.1,2021-06-25,154.6,149.0,135975.0,150.0,BANKNIFTY01JUL2134400PE,09:26:00,10925
153.55,2021-06-25,158.95,153.25,135975.0,154.05,BANKNIFTY01JUL2134400PE,09:27:00,17300
143.15,2021-06-25,153.95,143.15,135975.0,153.95,BANKNIFTY01JUL2134400PE,09:28:00,16425
147.95,2021-06-25,149.0,143.15,147350.0,143.15,BANKNIFTY01JUL2134400PE,09:29:00,15250
155.95,2021-06-25,155.95,144.0,147350.0,146.95,BANKNIFTY01JUL2134400PE,09:30:00,16675
146.9,2021-06-25,156.8,140.5,147350.0,155.8,BANKNIFTY01JUL2134400PE,09:31:00,24675
141.15,2021-06-25,145.5,141.1,163025.0,144.95,BANKNIFTY01JUL2134400PE,09:32:00,9425
139.8,2021-06-25,144.1,138.4,163025.0,139.5,BANKNIFTY01JUL2134400PE,09:33:00,14700
134.75,2021-06-25,139.7,131.75,163025.0,139.7,BANKNIFTY01JUL2134400PE,09:34:00,30025
128.8,2021-06-25,136.2,127.9,174300.0,134.25,BANKNIFTY01JUL2134400PE,09:35:00,15825
126.15,2021-06-25,129.4,124.75,174300.0,128.75,BANKNIFTY01JUL2134400PE,09:36:00,24200
124.3,2021-06-25,126.8,121.7,174300.0,126.05,BANKNIFTY01JUL2134400PE,09:37:00,29075
124.3,2021-06-25,124.65,119.8,179700.0,123.5,BANKNIFTY01JUL2134400PE,09:38:00,27800
120.95,2021-06-25,126.0,120.5,179700.0,124.5,BANKNIFTY01JUL2134400PE,09:39:00,14575
124.9,2021-06-25,125.4,120.1,179700.0,121.05,BANKNIFTY01JUL2134400PE,09:40:00,20000
123.8,2021-06-25,125.0,122.6,187475.0,125.0,BANKNIFTY01JUL2134400PE,09:41:00,12275
122.6,2021-06-25,124.05,121.6,187475.0,123.5,BANKNIFTY01JUL2134400PE,09:42:00,7000
120.85,2021-06-25,123.7,120.0,187475.0,122.05,BANKNIFTY01JUL2134400PE,09:43:00,9050
122.05,2021-06-25,124.0,118.8,193200.0,120.35,BANKNIFTY01JUL2134400PE,09:44:00,6625
117.95,2021-06-25,122.6,116.25,193200.0,122.5,BANKNIFTY01JUL2134400PE,09:45:00,9275
121.15,2021-06-25,122.0,118.4,193200.0,119.05,BANKNIFTY01JUL2134400PE,09:46:00,9725
121.2,2021-06-25,123.35,120.5,190250.0,121.55,BANKNIFTY01JUL2134400PE,09:47:00,13350
123.85,2021-06-25,125.0,120.55,190250.0,121.45,BANKNIFTY01JUL2134400PE,09:48:00,9400
127.3,2021-06-25,127.3,124.0,190250.0,124.3,BANKNIFTY01JUL2134400PE,09:49:00,6500
126.15,2021-06-25,130.0,125.0,191075.0,127.45,BANKNIFTY01JUL2134400PE,09:50:00,10675
125.65,2021-06-25,126.65,124.15,191075.0,125.95,BANKNIFTY01JUL2134400PE,09:51:00,4675
125.0,2021-06-25,127.75,125.0,191075.0,126.05,BANKNIFTY01JUL2134400PE,09:52:00,3925
130.65,2021-06-25,132.8,124.5,190775.0,124.9,BANKNIFTY01JUL2134400PE,09:53:00,15450
131.95,2021-06-25,133.05,129.4,190775.0,131.5,BANKNIFTY01JUL2134400PE,09:54:00,7450
127.75,2021-06-25,133.75,125.2,190775.0,132.05,BANKNIFTY01JUL2134400PE,09:55:00,17100
133.85,2021-06-25,134.85,127.5,193875.0,127.7,BANKNIFTY01JUL2134400PE,09:56:00,9800
132.25,2021-06-25,134.85,131.5,193875.0,133.45,BANKNIFTY01JUL2134400PE,09:57:00,5700
131.95,2021-06-25,135.65,131.25,193875.0,131.9,BANKNIFTY01JUL2134400PE,09:58:00,9850
130.35,2021-06-25,135.7,130.35,195400.0,132.5,BANKNIFTY01JUL2134400PE,09:59:00,7400
135.05,2021-06-25,137.85,131.45,195400.0,131.75,BANKNIFTY01JUL2134400PE,10:00:00,13775
130.0,2021-06-25,136.25,129.3,195400.0,134.5,BANKNIFTY01JUL2134400PE,10:01:00,11850
127.8,2021-06-25,130.1,127.75,199150.0,130.05,BANKNIFTY01JUL2134400PE,10:02:00,8550
133.25,2021-06-25,133.6,126.3,199150.0,128.5,BANKNIFTY01JUL2134400PE,10:03:00,6875
139.85,2021-06-25,140.0,132.0,199150.0,132.0,BANKNIFTY01JUL2134400PE,10:04:00,10600
138.6,2021-06-25,144.75,138.55,199025.0,140.15,BANKNIFTY01JUL2134400PE,10:05:00,16350
140.6,2021-06-25,145.55,137.55,199025.0,137.7,BANKNIFTY01JUL2134400PE,10:06:00,11450
139.25,2021-06-25,143.2,139.0,199025.0,140.3,BANKNIFTY01JUL2134400PE,10:07:00,7150
134.55,2021-06-25,142.0,134.55,200475.0,141.2,BANKNIFTY01JUL2134400PE,10:08:00,8975
126.8,2021-06-25,135.2,124.85,200475.0,135.1,BANKNIFTY01JUL2134400PE,10:09:00,8625
125.55,2021-06-25,129.3,122.9,200475.0,129.3,BANKNIFTY01JUL2134400PE,10:10:00,23800
132.55,2021-06-25,133.75,124.35,193325.0,125.2,BANKNIFTY01JUL2134400PE,10:11:00,6500
132.15,2021-06-25,137.7,131.15,193325.0,132.9,BANKNIFTY01JUL2134400PE,10:12:00,6400
132.95,2021-06-25,133.95,130.0,193325.0,131.65,BANKNIFTY01JUL2134400PE,10:13:00,4000
130.3,2021-06-25,135.0,128.0,195750.0,135.0,BANKNIFTY01JUL2134400PE,10:14:00,6300
132.75,2021-06-25,133.1,128.75,195750.0,129.0,BANKNIFTY01JUL2134400PE,10:15:00,3825
133.0,2021-06-25,133.95,131.15,195750.0,132.3,BANKNIFTY01JUL2134400PE,10:16:00,3225
132.45,2021-06-25,135.0,131.6,195850.0,132.9,BANKNIFTY01JUL2134400PE,10:17:00,2425
133.15,2021-06-25,135.05,132.8,195850.0,133.7,BANKNIFTY01JUL2134400PE,10:18:00,3575
133.65,2021-06-25,134.0,130.6,195850.0,132.6,BANKNIFTY01JUL2134400PE,10:19:00,3325
132.0,2021-06-25,135.1,132.0,196075.0,134.0,BANKNIFTY01JUL2134400PE,10:20:00,5325
136.4,2021-06-25,137.0,132.8,196075.0,132.8,BANKNIFTY01JUL2134400PE,10:21:00,2975
132.35,2021-06-25,136.4,131.4,196075.0,136.4,BANKNIFTY01JUL2134400PE,10:22:00,7850
130.75,2021-06-25,132.4,128.9,200625.0,132.3,BANKNIFTY01JUL2134400PE,10:23:00,3025
130.0,2021-06-25,131.8,129.6,200625.0,131.3,BANKNIFTY01JUL2134400PE,10:24:00,3600
133.05,2021-06-25,133.05,129.4,200625.0,130.0,BANKNIFTY01JUL2134400PE,10:25:00,2900
135.4,2021-06-25,135.4,131.65,201300.0,131.85,BANKNIFTY01JUL2134400PE,10:26:00,3125
129.5,2021-06-25,134.85,129.5,201300.0,134.8,BANKNIFTY01JUL2134400PE,10:27:00,4450
132.9,2021-06-25,134.6,131.15,201300.0,131.15,BANKNIFTY01JUL2134400PE,10:28:00,3150
133.6,2021-06-25,134.0,130.3,202125.0,134.0,BANKNIFTY01JUL2134400PE,10:29:00,2575
130.9,2021-06-25,134.25,130.9,202125.0,132.95,BANKNIFTY01JUL2134400PE,10:30:00,3225
125.6,2021-06-25,130.8,125.2,202125.0,130.15,BANKNIFTY01JUL2134400PE,10:31:00,12550
126.85,2021-06-25,126.85,123.3,206400.0,126.0,BANKNIFTY01JUL2134400PE,10:32:00,10700
