close,date,high,low,oi,open,symbol,time,volume
41.5,2019-05-13,45.55,34.95,253300.0,39.8,BANKNIFTY16MAY1928000PE,09:15:00,42300
36.6,2019-05-13,41.5,35.9,253300.0,41.5,BANKNIFTY16MAY1928000PE,09:16:00,40360
36.5,2019-05-13,37.65,35.5,253300.0,36.75,BANKNIFTY16MAY1928000PE,09:17:00,17380
37.75,2019-05-13,37.85,36.2,270660.0,36.8,BANKNIFTY16MAY1928000PE,09:18:00,19940
34.75,2019-05-13,38.1,34.5,270660.0,37.6,BANKNIFTY16MAY1928000PE,09:19:00,18120
34.65,2019-05-13,36.35,34.25,270660.0,34.75,BANKNIFTY16MAY1928000PE,09:20:00,22020
33.0,2019-05-13,35.4,33.0,281120.0,34.65,BANKNIFTY16MAY1928000PE,09:21:00,10460
33.0,2019-05-13,35.0,32.6,281120.0,33.35,BANKNIFTY16MAY1928000PE,09:22:00,17740
30.6,2019-05-13,32.8,30.2,281120.0,32.5,BANKNIFTY16MAY1928000PE,09:23:00,40060
32.1,2019-05-13,32.1,30.2,282780.0,30.3,BANKNIFTY16MAY1928000PE,09:24:00,19360
32.3,2019-05-13,32.35,30.7,282780.0,31.45,BANKNIFTY16MAY1928000PE,09:25:00,23580
31.85,2019-05-13,32.4,31.5,282780.0,32.3,BANKNIFTY16MAY1928000PE,09:26:00,16260
32.1,2019-05-13,32.5,31.3,272300.0,31.8,BANKNIFTY16MAY1928000PE,09:27:00,10880
30.9,2019-05-13,32.5,30.5,272300.0,32.1,BANKNIFTY16MAY1928000PE,09:28:00,14620
30.6,2019-05-13,31.25,30.0,272300.0,30.9,BANKNIFTY16MAY1928000PE,09:29:00,16160
30.85,2019-05-13,31.6,30.3,277560.0,30.3,BANKNIFTY16MAY1928000PE,09:30:00,10160
31.0,2019-05-13,31.9,30.5,277560.0,30.75,BANKNIFTY16MAY1928000PE,09:31:00,12920
30.35,2019-05-13,31.35,30.35,277560.0,31.05,BANKNIFTY16MAY1928000PE,09:32:00,7840
29.65,2019-05-13,31.0,29.4,276900.0,30.9,BANKNIFTY16MAY1928000PE,09:33:00,11580
29.5,2019-05-13,30.2,29.5,276900.0,29.95,BANKNIFTY16MAY1928000PE,09:34:00,19620
30.5,2019-05-13,30.5,29.1,276900.0,29.5,BANKNIFTY16MAY1928000PE,09:35:00,12000
29.8,2019-05-13,30.55,29.5,274780.0,30.15,BANKNIFTY16MAY1928000PE,09:36:00,8340
31.35,2019-05-13,31.4,29.75,274780.0,29.9,BANKNIFTY16MAY1928000PE,09:37:00,16000
32.5,2019-05-13,32.75,31.0,274780.0,31.0,BANKNIFTY16MAY1928000PE,09:38:00,25040
32.35,2019-05-13,32.75,31.75,269400.0,32.5,BANKNIFTY16MAY1928000PE,09:39:00,9140
32.05,2019-05-13,32.6,31.75,269400.0,32.35,BANKNIFTY16MAY1928000PE,09:40:00,5620
32.35,2019-05-13,32.35,31.5,269400.0,32.05,BANKNIFTY16MAY1928000PE,09:41:00,10600
33.0,2019-05-13,33.0,32.1,273240.0,32.35,BANKNIFTY16MAY1928000PE,09:42:00,12280
33.0,2019-05-13,33.35,31.9,273240.0,33.0,BANKNIFTY16MAY1928000PE,09:43:00,8120
32.2,2019-05-13,33.0,32.0,273240.0,33.0,BANKNIFTY16MAY1928000PE,09:44:00,4200
31.7,2019-05-13,32.55,31.0,273660.0,32.2,BANKNIFTY16MAY1928000PE,09:45:00,17500
31.65,2019-05-13,32.25,31.3,273660.0,31.7,BANKNIFTY16MAY1928000PE,09:46:00,7700
31.6,2019-05-13,31.75,30.85,273660.0,31.65,BANKNIFTY16MAY1928000PE,09:47:00,8940
30.4,2019-05-13,31.6,30.0,278500.0,31.6,BANKNIFTY16MAY1928000PE,09:48:00,8240
30.45,2019-05-13,30.95,30.25,278500.0,30.9,BANKNIFTY16MAY1928000PE,09:49:00,1320
30.35,2019-05-13,30.5,29.65,278500.0,30.45,BANKNIFTY16MAY1928000PE,09:50:00,6660
30.75,2019-05-13,30.75,30.2,284500.0,30.5,BANKNIFTY16MAY1928000PE,09:51:00,6980
30.25,2019-05-13,30.95,30.0,284500.0,30.75,BANKNIFTY16MAY1928000PE,09:52:00,7340
30.8,2019-05-13,30.8,30.25,284500.0,30.25,BANKNIFTY16MAY1928000PE,09:53:00,1020
30.05,2019-05-13,30.8,29.75,282840.0,30.8,BANKNIFTY16MAY1928000PE,09:54:00,5300
29.8,2019-05-13,30.5,29.8,282840.0,30.05,BANKNIFTY16MAY1928000PE,09:55:00,7440
30.05,2019-05-13,30.55,29.8,282840.0,29.8,BANKNIFTY16MAY1928000PE,09:56:00,7160
29.75,2019-05-13,30.5,29.75,285100.0,30.05,BANKNIFTY16MAY1928000PE,09:57:00,6780
29.4,2019-05-13,29.95,29.1,285100.0,29.75,BANKNIFTY16MAY1928000PE,09:58:00,5760
29.0,2019-05-13,29.7,29.0,285100.0,29.4,BANKNIFTY16MAY1928000PE,09:59:00,10320
29.15,2019-05-13,29.4,28.0,291980.0,28.7,BANKNIFTY16MAY1928000PE,10:00:00,11320
27.95,2019-05-13,29.0,27.15,291980.0,29.0,BANKNIFTY16MAY1928000PE,10:01:00,7400
26.35,2019-05-13,27.8,25.75,291980.0,27.15,BANKNIFTY16MAY1928000PE,10:02:00,17380
26.5,2019-05-13,26.6,25.55,292820.0,26.35,BANKNIFTY16MAY1928000PE,10:03:00,10420
26.95,2019-05-13,26.95,26.5,292820.0,26.6,BANKNIFTY16MAY1928000PE,10:04:00,5240
26.15,2019-05-13,27.05,26.0,292820.0,27.0,BANKNIFTY16MAY1928000PE,10:05:00,9940
26.8,2019-05-13,26.8,26.0,293900.0,26.25,BANKNIFTY16MAY1928000PE,10:06:00,6460
25.25,2019-05-13,27.5,25.25,293900.0,26.7,BANKNIFTY16MAY1928000PE,10:07:00,14440
25.75,2019-05-13,26.0,25.15,293900.0,25.6,BANKNIFTY16MAY1928000PE,10:08:00,12080
24.4,2019-05-13,25.9,24.4,295520.0,25.75,BANKNIFTY16MAY1928000PE,10:09:00,9360
25.05,2019-05-13,25.1,24.25,295520.0,24.5,BANKNIFTY16MAY1928000PE,10:10:00,14420
25.4,2019-05-13,25.65,24.9,295520.0,25.05,BANKNIFTY16MAY1928000PE,10:11:00,10540
25.65,2019-05-13,26.0,25.15,294180.0,25.4,BANKNIFTY16MAY1928000PE,10:12:00,9100
24.0,2019-05-13,25.75,24.0,294180.0,25.65,BANKNIFTY16MAY1928000PE,10:13:00,6840
