close,date,high,low,oi,open,symbol,time,volume
40.0,2018-10-03,46.5,20.95,486280.0,40.0,BANKNIFTY04OCT1824800PE,09:15:00,40
45.2,2018-10-03,59.0,40.8,486280.0,48.0,BANKNIFTY04OCT1824800PE,09:16:00,134360
49.05,2018-10-03,52.85,44.15,486280.0,45.35,BANKNIFTY04OCT1824800PE,09:17:00,105720
45.65,2018-10-03,51.9,45.65,497520.0,48.6,BANKNIFTY04OCT1824800PE,09:18:00,98760
52.1,2018-10-03,52.1,45.45,497520.0,45.45,BANKNIFTY04OCT1824800PE,09:19:00,52640
49.85,2018-10-03,54.45,48.5,497520.0,52.25,BANKNIFTY04OCT1824800PE,09:20:00,71640
45.65,2018-10-03,49.85,45.65,496480.0,49.85,BANKNIFTY04OCT1824800PE,09:21:00,51880
41.2,2018-10-03,46.5,40.0,496480.0,45.4,BANKNIFTY04OCT1824800PE,09:22:00,77560
43.05,2018-10-03,44.95,40.35,496480.0,40.9,BANKNIFTY04OCT1824800PE,09:23:00,57920
43.05,2018-10-03,44.3,41.7,514440.0,43.3,BANKNIFTY04OCT1824800PE,09:24:00,52960
44.8,2018-10-03,45.45,43.0,514440.0,43.15,BANKNIFTY04OCT1824800PE,09:25:00,55840
45.8,2018-10-03,46.65,43.7,514440.0,44.65,BANKNIFTY04OCT1824800PE,09:26:00,41720
45.2,2018-10-03,47.55,44.75,526160.0,45.7,BANKNIFTY04OCT1824800PE,09:27:00,42320
41.0,2018-10-03,45.95,40.45,526160.0,45.15,BANKNIFTY04OCT1824800PE,09:28:00,48360
41.0,2018-10-03,41.7,39.2,526160.0,41.45,BANKNIFTY04OCT1824800PE,09:29:00,46840
41.0,2018-10-03,43.0,41.0,541920.0,41.55,BANKNIFTY04OCT1824800PE,09:30:00,30680
38.4,2018-10-03,40.9,37.35,541920.0,40.9,BANKNIFTY04OCT1824800PE,09:31:00,67840
40.0,2018-10-03,41.0,38.15,541920.0,38.65,BANKNIFTY04OCT1824800PE,09:32:00,48080
40.1,2018-10-03,40.85,38.5,545480.0,40.05,BANKNIFTY04OCT1824800PE,09:33:00,32000
44.75,2018-10-03,45.6,40.5,545480.0,40.5,BANKNIFTY04OCT1824800PE,09:34:00,36600
46.55,2018-10-03,47.0,42.75,545480.0,44.25,BANKNIFTY04OCT1824800PE,09:35:00,54200
46.1,2018-10-03,47.3,45.25,552240.0,46.6,BANKNIFTY04OCT1824800PE,09:36:00,39480
48.5,2018-10-03,48.5,44.35,552240.0,46.1,BANKNIFTY04OCT1824800PE,09:37:00,36240
49.2,2018-10-03,50.25,47.3,552240.0,48.5,BANKNIFTY04OCT1824800PE,09:38:00,45560
50.1,2018-10-03,51.35,48.4,560000.0,49.15,BANKNIFTY04OCT1824800PE,09:39:00,62160
52.0,2018-10-03,54.05,50.2,560000.0,50.2,BANKNIFTY04OCT1824800PE,09:40:00,63720
50.5,2018-10-03,51.55,49.15,560000.0,51.2,BANKNIFTY04OCT1824800PE,09:41:00,40040
49.15,2018-10-03,50.4,48.6,572480.0,50.15,BANKNIFTY04OCT1824800PE,09:42:00,40480
51.95,2018-10-03,52.15,48.45,572480.0,48.9,BANKNIFTY04OCT1824800PE,09:43:00,41960
53.05,2018-10-03,53.7,50.3,572480.0,51.95,BANKNIFTY04OCT1824800PE,09:44:00,55680
