close,date,high,low,oi,open,symbol,time,volume
64.85,2018-02-05,120.05,51.0,147040.0,120.0,BANKNIFTY08FEB1826500CE,09:15:00,66280
64.0,2018-02-05,68.1,61.0,147040.0,64.95,BANKNIFTY08FEB1826500CE,09:16:00,44440
67.8,2018-02-05,73.15,65.45,147040.0,65.5,BANKNIFTY08FEB1826500CE,09:17:00,53960
78.75,2018-02-05,78.75,67.55,188600.0,68.45,BANKNIFTY08FEB1826500CE,09:18:00,46480
74.95,2018-02-05,80.0,72.0,188600.0,78.0,BANKNIFTY08FEB1826500CE,09:19:00,48720
70.0,2018-02-05,79.9,70.0,188600.0,74.95,BANKNIFTY08FEB1826500CE,09:20:00,39800
71.45,2018-02-05,72.75,70.0,205400.0,70.0,BANKNIFTY08FEB1826500CE,09:21:00,33040
68.65,2018-02-05,71.55,67.9,205400.0,71.0,BANKNIFTY08FEB1826500CE,09:22:00,28320
68.3,2018-02-05,69.7,66.6,205400.0,68.0,BANKNIFTY08FEB1826500CE,09:23:00,22440
70.95,2018-02-05,71.4,67.8,221160.0,68.55,BANKNIFTY08FEB1826500CE,09:24:00,20640
72.25,2018-02-05,73.2,69.55,221160.0,70.75,BANKNIFTY08FEB1826500CE,09:25:00,28960
70.6,2018-02-05,73.3,70.6,221160.0,72.35,BANKNIFTY08FEB1826500CE,09:26:00,25960
69.25,2018-02-05,70.75,67.0,235640.0,70.0,BANKNIFTY08FEB1826500CE,09:27:00,23560
73.5,2018-02-05,73.5,68.25,235640.0,69.2,BANKNIFTY08FEB1826500CE,09:28:00,16960
80.75,2018-02-05,80.8,73.5,235640.0,74.0,BANKNIFTY08FEB1826500CE,09:29:00,20520
90.5,2018-02-05,90.5,79.7,240640.0,82.2,BANKNIFTY08FEB1826500CE,09:30:00,48560
86.45,2018-02-05,97.6,85.35,240640.0,91.8,BANKNIFTY08FEB1826500CE,09:31:00,65360
89.35,2018-02-05,91.1,85.95,240640.0,86.85,BANKNIFTY08FEB1826500CE,09:32:00,37480
82.65,2018-02-05,89.35,81.65,247560.0,89.35,BANKNIFTY08FEB1826500CE,09:33:00,29400
84.1,2018-02-05,85.85,83.2,247560.0,83.55,BANKNIFTY08FEB1826500CE,09:34:00,12440
82.85,2018-02-05,85.0,81.0,247560.0,84.25,BANKNIFTY08FEB1826500CE,09:35:00,21600
82.0,2018-02-05,84.0,80.25,245840.0,82.85,BANKNIFTY08FEB1826500CE,09:36:00,33800
94.65,2018-02-05,95.0,82.0,245840.0,82.0,BANKNIFTY08FEB1826500CE,09:37:00,32960
95.05,2018-02-05,97.6,92.7,245840.0,94.2,BANKNIFTY08FEB1826500CE,09:38:00,54720
92.05,2018-02-05,97.0,91.25,240960.0,94.8,BANKNIFTY08FEB1826500CE,09:39:00,35320
