close,date,high,low,oi,open,symbol,time,volume
168.55,2023-02-02,174.35,104.5,289625.0,145.85,BANKNIFTY02FEB2339600PE,09:15:00,562178
207.0,2023-02-02,234.5,158.7,289625.0,158.7,BANKNIFTY02FEB2339600PE,09:16:00,448600
211.3,2023-02-02,246.35,188.3,379125.0,202.55,BANKNIFTY02FEB2339600PE,09:17:00,423475
191.95,2023-02-02,219.65,179.3,379125.0,204.95,BANKNIFTY02FEB2339600PE,09:18:00,395800
192.05,2023-02-02,214.95,189.05,379125.0,191.7,BANKNIFTY02FEB2339600PE,09:19:00,350125
179.4,2023-02-02,209.45,172.95,429900.0,189.4,BANKNIFTY02FEB2339600PE,09:20:00,424175
198.45,2023-02-02,198.45,155.85,429900.0,183.05,BANKNIFTY02FEB2339600PE,09:21:00,434450
157.8,2023-02-02,197.05,157.25,429900.0,197.05,BANKNIFTY02FEB2339600PE,09:22:00,337300
137.35,2023-02-02,170.55,134.95,429900.0,158.8,BANKNIFTY02FEB2339600PE,09:23:00,369575
134.6,2023-02-02,143.55,102.9,429900.0,136.1,BANKNIFTY02FEB2339600PE,09:24:00,524425
124.8,2023-02-02,132.25,118.55,429900.0,129.7,BANKNIFTY02FEB2339600PE,09:25:00,264325
109.9,2023-02-02,131.05,109.9,659675.0,124.1,BANKNIFTY02FEB2339600PE,09:26:00,178875
117.55,2023-02-02,117.55,91.2,659675.0,108.3,BANKNIFTY02FEB2339600PE,09:27:00,284650
133.2,2023-02-02,135.85,110.45,659675.0,118.9,BANKNIFTY02FEB2339600PE,09:28:00,298900
129.8,2023-02-02,139.6,116.6,675800.0,134.55,BANKNIFTY02FEB2339600PE,09:29:00,187200
108.6,2023-02-02,122.1,105.05,675800.0,122.1,BANKNIFTY02FEB2339600PE,09:30:00,240850
120.4,2023-02-02,120.4,99.75,675800.0,110.4,BANKNIFTY02FEB2339600PE,09:31:00,207325
137.55,2023-02-02,160.95,117.65,701225.0,122.4,BANKNIFTY02FEB2339600PE,09:32:00,349875
111.9,2023-02-02,140.5,111.9,701225.0,134.0,BANKNIFTY02FEB2339600PE,09:33:00,208575
126.1,2023-02-02,138.0,107.9,701225.0,108.15,BANKNIFTY02FEB2339600PE,09:34:00,186150
127.0,2023-02-02,127.0,108.95,724200.0,124.7,BANKNIFTY02FEB2339600PE,09:35:00,154525
109.95,2023-02-02,128.15,109.95,724200.0,128.15,BANKNIFTY02FEB2339600PE,09:36:00,129300
108.85,2023-02-02,116.2,106.9,724200.0,107.05,BANKNIFTY02FEB2339600PE,09:37:00,184450
99.25,2023-02-02,108.7,94.3,762000.0,107.75,BANKNIFTY02FEB2339600PE,09:38:00,217675
