close,date,high,low,oi,open,symbol,time,volume
49.25,2021-09-21,68.0,48.3,296050.0,68.0,BANKNIFTY23SEP2136200PE,09:15:00,36751
44.55,2021-09-21,48.25,42.7,296050.0,48.25,BANKNIFTY23SEP2136200PE,09:16:00,40225
58.65,2021-09-21,63.2,44.5,317025.0,44.9,BANKNIFTY23SEP2136200PE,09:17:00,45775
62.6,2021-09-21,62.6,55.75,317025.0,58.9,BANKNIFTY23SEP2136200PE,09:18:00,31525
71.55,2021-09-21,73.75,60.3,317025.0,61.5,BANKNIFTY23SEP2136200PE,09:19:00,49475
82.8,2021-09-21,87.25,71.75,330450.0,73.5,BANKNIFTY23SEP2136200PE,09:20:00,57400
84.4,2021-09-21,84.7,76.05,330450.0,81.95,BANKNIFTY23SEP2136200PE,09:21:00,36925
89.05,2021-09-21,93.35,85.15,330450.0,86.05,BANKNIFTY23SEP2136200PE,09:22:00,68125
85.0,2021-09-21,95.1,83.8,338750.0,89.4,BANKNIFTY23SEP2136200PE,09:23:00,47100
88.55,2021-09-21,90.5,85.35,338750.0,85.35,BANKNIFTY23SEP2136200PE,09:24:00,29725
76.95,2021-09-21,89.55,74.0,338750.0,87.8,BANKNIFTY23SEP2136200PE,09:25:00,39875
62.85,2021-09-21,77.15,61.5,345400.0,77.15,BANKNIFTY23SEP2136200PE,09:26:00,53175
61.35,2021-09-21,62.85,56.2,345400.0,62.4,BANKNIFTY23SEP2136200PE,09:27:00,33275
64.7,2021-09-21,66.0,60.5,345400.0,60.95,BANKNIFTY23SEP2136200PE,09:28:00,29600
64.35,2021-09-21,67.2,60.6,356975.0,64.8,BANKNIFTY23SEP2136200PE,09:29:00,28225
60.8,2021-09-21,64.85,55.55,356975.0,64.85,BANKNIFTY23SEP2136200PE,09:30:00,40600
59.1,2021-09-21,60.35,57.05,356975.0,60.35,BANKNIFTY23SEP2136200PE,09:31:00,22050
64.35,2021-09-21,65.0,58.65,375325.0,59.2,BANKNIFTY23SEP2136200PE,09:32:00,30425
71.2,2021-09-21,73.35,62.0,375325.0,64.75,BANKNIFTY23SEP2136200PE,09:33:00,33975
72.15,2021-09-21,72.65,67.2,375325.0,70.7,BANKNIFTY23SEP2136200PE,09:34:00,24050
71.55,2021-09-21,73.5,68.15,370575.0,71.95,BANKNIFTY23SEP2136200PE,09:35:00,30050
71.5,2021-09-21,73.4,66.55,370575.0,72.0,BANKNIFTY23SEP2136200PE,09:36:00,22575
75.95,2021-09-21,77.9,69.1,370575.0,70.8,BANKNIFTY23SEP2136200PE,09:37:00,22000
82.25,2021-09-21,84.9,73.05,370125.0,76.15,BANKNIFTY23SEP2136200PE,09:38:00,35325
77.0,2021-09-21,82.15,75.05,370125.0,82.15,BANKNIFTY23SEP2136200PE,09:39:00,31100
75.95,2021-09-21,77.05,73.0,370125.0,76.9,BANKNIFTY23SEP2136200PE,09:40:00,23925
65.85,2021-09-21,75.45,65.2,380275.0,75.45,BANKNIFTY23SEP2136200PE,09:41:00,36250
64.9,2021-09-21,66.7,62.55,380275.0,65.65,BANKNIFTY23SEP2136200PE,09:42:00,25700
65.4,2021-09-21,68.0,64.05,380275.0,64.9,BANKNIFTY23SEP2136200PE,09:43:00,9550
67.5,2021-09-21,67.7,64.5,381975.0,65.1,BANKNIFTY23SEP2136200PE,09:44:00,11350
69.8,2021-09-21,73.35,66.05,381975.0,67.6,BANKNIFTY23SEP2136200PE,09:45:00,14250
71.6,2021-09-21,73.25,69.55,381975.0,69.7,BANKNIFTY23SEP2136200PE,09:46:00,10100
66.45,2021-09-21,72.75,65.25,387600.0,71.25,BANKNIFTY23SEP2136200PE,09:47:00,15475
69.0,2021-09-21,72.0,66.25,387600.0,66.6,BANKNIFTY23SEP2136200PE,09:48:00,11775
71.6,2021-09-21,72.45,69.55,387600.0,70.05,BANKNIFTY23SEP2136200PE,09:49:00,10375
69.25,2021-09-21,72.8,69.0,385475.0,71.7,BANKNIFTY23SEP2136200PE,09:50:00,13300
68.2,2021-09-21,70.45,66.45,385475.0,68.8,BANKNIFTY23SEP2136200PE,09:51:00,12050
70.55,2021-09-21,71.75,67.0,385475.0,68.7,BANKNIFTY23SEP2136200PE,09:52:00,9200
