close,date,high,low,oi,open,symbol,time,volume
29.55,2023-04-24,50.0,25.0,571250.0,50.0,BANKNIFTY27APR2343100CE,09:15:00,254202
29.15,2023-04-24,30.55,28.6,571250.0,28.75,BANKNIFTY27APR2343100CE,09:16:00,182575
27.0,2023-04-24,29.7,27.0,663575.0,29.05,BANKNIFTY27APR2343100CE,09:17:00,198175
26.1,2023-04-24,27.35,26.0,663575.0,27.0,BANKNIFTY27APR2343100CE,09:18:00,137100
28.3,2023-04-24,28.3,25.5,663575.0,26.35,BANKNIFTY27APR2343100CE,09:19:00,129525
27.55,2023-04-24,29.0,26.65,704775.0,28.55,BANKNIFTY27APR2343100CE,09:20:00,138875
26.55,2023-04-24,28.1,26.5,704775.0,27.55,BANKNIFTY27APR2343100CE,09:21:00,73100
28.05,2023-04-24,28.3,26.05,704775.0,26.4,BANKNIFTY27APR2343100CE,09:22:00,97275
31.15,2023-04-24,31.25,27.65,725775.0,27.95,BANKNIFTY27APR2343100CE,09:23:00,138925
32.0,2023-04-24,32.9,31.1,725775.0,31.2,BANKNIFTY27APR2343100CE,09:24:00,140325
33.2,2023-04-24,35.25,32.15,725775.0,32.15,BANKNIFTY27APR2343100CE,09:25:00,218825
32.7,2023-04-24,33.3,32.55,741575.0,32.85,BANKNIFTY27APR2343100CE,09:26:00,76350
34.0,2023-04-24,34.05,32.45,741575.0,32.45,BANKNIFTY27APR2343100CE,09:27:00,113700
33.55,2023-04-24,34.7,32.9,741575.0,34.35,BANKNIFTY27APR2343100CE,09:28:00,103175
33.05,2023-04-24,33.3,31.45,766625.0,33.3,BANKNIFTY27APR2343100CE,09:29:00,86800
31.8,2023-04-24,32.7,30.95,766625.0,32.7,BANKNIFTY27APR2343100CE,09:30:00,85975
30.7,2023-04-24,31.8,29.15,766625.0,31.75,BANKNIFTY27APR2343100CE,09:31:00,93975
29.3,2023-04-24,31.1,29.3,765300.0,30.8,BANKNIFTY27APR2343100CE,09:32:00,88525
29.55,2023-04-24,30.0,28.6,765300.0,28.9,BANKNIFTY27APR2343100CE,09:33:00,159225
30.0,2023-04-24,30.0,28.9,765300.0,29.5,BANKNIFTY27APR2343100CE,09:34:00,63075
29.9,2023-04-24,30.55,29.7,931750.0,29.9,BANKNIFTY27APR2343100CE,09:35:00,165825
27.8,2023-04-24,30.5,27.0,931750.0,30.1,BANKNIFTY27APR2343100CE,09:36:00,72450
28.05,2023-04-24,28.65,27.0,931750.0,27.5,BANKNIFTY27APR2343100CE,09:37:00,63875
26.65,2023-04-24,28.15,26.4,977025.0,28.15,BANKNIFTY27APR2343100CE,09:38:00,64925
24.7,2023-04-24,26.45,24.5,977025.0,26.45,BANKNIFTY27APR2343100CE,09:39:00,118125
25.95,2023-04-24,26.0,23.1,977025.0,24.15,BANKNIFTY27APR2343100CE,09:40:00,83125
24.75,2023-04-24,26.15,24.7,983850.0,26.15,BANKNIFTY27APR2343100CE,09:41:00,53550
24.3,2023-04-24,25.35,24.05,983850.0,24.9,BANKNIFTY27APR2343100CE,09:42:00,44975
24.8,2023-04-24,25.25,23.8,983850.0,24.15,BANKNIFTY27APR2343100CE,09:43:00,41100
24.45,2023-04-24,25.2,24.2,987425.0,24.95,BANKNIFTY27APR2343100CE,09:44:00,34225
23.4,2023-04-24,24.85,23.0,987425.0,24.5,BANKNIFTY27APR2343100CE,09:45:00,69350
24.95,2023-04-24,25.05,22.45,987425.0,23.15,BANKNIFTY27APR2343100CE,09:46:00,85675
24.4,2023-04-24,24.9,24.3,1006675.0,24.75,BANKNIFTY27APR2343100CE,09:47:00,41375
24.45,2023-04-24,24.55,23.8,1006675.0,24.45,BANKNIFTY27APR2343100CE,09:48:00,32925
25.3,2023-04-24,25.3,23.75,1006675.0,24.5,BANKNIFTY27APR2343100CE,09:49:00,50450
26.9,2023-04-24,26.9,24.75,1018050.0,25.35,BANKNIFTY27APR2343100CE,09:50:00,62550
27.0,2023-04-24,27.45,26.2,1018050.0,27.15,BANKNIFTY27APR2343100CE,09:51:00,57875
26.0,2023-04-24,27.5,26.0,1018050.0,27.15,BANKNIFTY27APR2343100CE,09:52:00,56550
24.95,2023-04-24,25.95,24.6,1037475.0,25.75,BANKNIFTY27APR2343100CE,09:53:00,51325
25.2,2023-04-24,25.65,24.6,1037475.0,24.8,BANKNIFTY27APR2343100CE,09:54:00,51200
23.75,2023-04-24,25.2,23.35,1037475.0,25.2,BANKNIFTY27APR2343100CE,09:55:00,112275
23.25,2023-04-24,24.0,22.8,1051475.0,23.85,BANKNIFTY27APR2343100CE,09:56:00,40575
22.05,2023-04-24,23.15,21.8,1051475.0,22.95,BANKNIFTY27APR2343100CE,09:57:00,55075
21.75,2023-04-24,22.15,20.9,1051475.0,21.65,BANKNIFTY27APR2343100CE,09:58:00,127225
21.85,2023-04-24,22.5,21.7,1046300.0,21.8,BANKNIFTY27APR2343100CE,09:59:00,49775
22.0,2023-04-24,22.0,20.55,1046300.0,21.75,BANKNIFTY27APR2343100CE,10:00:00,84350
22.25,2023-04-24,22.4,21.1,1046300.0,21.7,BANKNIFTY27APR2343100CE,10:01:00,46600
22.3,2023-04-24,22.55,21.85,1036350.0,22.1,BANKNIFTY27APR2343100CE,10:02:00,30100
22.3,2023-04-24,22.5,21.95,1036350.0,22.2,BANKNIFTY27APR2343100CE,10:03:00,47775
22.2,2023-04-24,22.85,22.1,1036350.0,22.3,BANKNIFTY27APR2343100CE,10:04:00,44075
22.85,2023-04-24,23.15,22.15,1036000.0,22.2,BANKNIFTY27APR2343100CE,10:05:00,65825
22.2,2023-04-24,22.9,22.0,1036000.0,22.8,BANKNIFTY27APR2343100CE,10:06:00,27500
21.4,2023-04-24,22.3,20.6,1036000.0,22.3,BANKNIFTY27APR2343100CE,10:07:00,75125
21.0,2023-04-24,21.8,20.3,1019675.0,21.5,BANKNIFTY27APR2343100CE,10:08:00,53225
20.9,2023-04-24,21.0,20.2,1019675.0,20.9,BANKNIFTY27APR2343100CE,10:09:00,55975
20.7,2023-04-24,21.45,20.55,1019675.0,20.9,BANKNIFTY27APR2343100CE,10:10:00,66500
21.2,2023-04-24,21.25,20.6,1028200.0,20.85,BANKNIFTY27APR2343100CE,10:11:00,26650
20.6,2023-04-24,21.5,20.0,1028200.0,21.5,BANKNIFTY27APR2343100CE,10:12:00,56000
21.8,2023-04-24,22.0,20.65,1028200.0,20.65,BANKNIFTY27APR2343100CE,10:13:00,77075
22.3,2023-04-24,22.75,21.8,1040725.0,21.85,BANKNIFTY27APR2343100CE,10:14:00,37650
23.45,2023-04-24,23.45,21.95,1040725.0,22.35,BANKNIFTY27APR2343100CE,10:15:00,46225
22.05,2023-04-24,23.5,22.0,1040725.0,23.45,BANKNIFTY27APR2343100CE,10:16:00,59425
21.1,2023-04-24,22.2,21.05,1038750.0,22.2,BANKNIFTY27APR2343100CE,10:17:00,48400
21.25,2023-04-24,21.75,21.05,1038750.0,21.15,BANKNIFTY27APR2343100CE,10:18:00,30650
22.25,2023-04-24,22.25,20.6,1038750.0,21.2,BANKNIFTY27APR2343100CE,10:19:00,32875
22.45,2023-04-24,22.45,21.6,1040025.0,22.3,BANKNIFTY27APR2343100CE,10:20:00,33575
21.75,2023-04-24,22.4,21.6,1040025.0,22.3,BANKNIFTY27APR2343100CE,10:21:00,21200
22.5,2023-04-24,22.6,21.5,1040025.0,21.5,BANKNIFTY27APR2343100CE,10:22:00,11050
21.8,2023-04-24,22.55,21.6,1042950.0,22.55,BANKNIFTY27APR2343100CE,10:23:00,20275
21.9,2023-04-24,22.0,21.4,1042950.0,21.8,BANKNIFTY27APR2343100CE,10:24:00,32000
21.1,2023-04-24,22.2,21.1,1042950.0,21.95,BANKNIFTY27APR2343100CE,10:25:00,17275
21.45,2023-04-24,21.5,21.05,1055725.0,21.2,BANKNIFTY27APR2343100CE,10:26:00,32700
20.7,2023-04-24,21.7,20.7,1055725.0,21.7,BANKNIFTY27APR2343100CE,10:27:00,37325
20.6,2023-04-24,20.95,20.15,1055725.0,20.6,BANKNIFTY27APR2343100CE,10:28:00,30100
20.55,2023-04-24,21.05,20.4,1039675.0,20.8,BANKNIFTY27APR2343100CE,10:29:00,12050
20.05,2023-04-24,20.6,19.85,1039675.0,20.5,BANKNIFTY27APR2343100CE,10:30:00,31500
21.45,2023-04-24,21.45,20.0,1039675.0,20.05,BANKNIFTY27APR2343100CE,10:31:00,21475
21.7,2023-04-24,21.7,21.15,1036275.0,21.5,BANKNIFTY27APR2343100CE,10:32:00,16775
22.05,2023-04-24,22.05,21.3,1036275.0,21.7,BANKNIFTY27APR2343100CE,10:33:00,33450
22.2,2023-04-24,22.4,21.6,1036275.0,22.1,BANKNIFTY27APR2343100CE,10:34:00,26950
23.45,2023-04-24,24.0,21.95,1023650.0,22.25,BANKNIFTY27APR2343100CE,10:35:00,89175
23.4,2023-04-24,24.05,23.4,1023650.0,23.75,BANKNIFTY27APR2343100CE,10:36:00,58425
23.05,2023-04-24,23.9,23.05,1023650.0,23.4,BANKNIFTY27APR2343100CE,10:37:00,35325
24.2,2023-04-24,24.3,22.85,1008225.0,23.0,BANKNIFTY27APR2343100CE,10:38:00,44175
23.45,2023-04-24,24.3,23.2,1008225.0,24.3,BANKNIFTY27APR2343100CE,10:39:00,38000
23.75,2023-04-24,23.85,22.6,1008225.0,23.2,BANKNIFTY27APR2343100CE,10:40:00,44850
23.85,2023-04-24,24.2,23.35,1010725.0,23.75,BANKNIFTY27APR2343100CE,10:41:00,29175
23.65,2023-04-24,23.95,23.3,1010725.0,23.9,BANKNIFTY27APR2343100CE,10:42:00,38025
22.8,2023-04-24,23.95,22.75,1010725.0,23.65,BANKNIFTY27APR2343100CE,10:43:00,51750
22.55,2023-04-24,23.4,22.25,1021325.0,22.85,BANKNIFTY27APR2343100CE,10:44:00,72500
22.9,2023-04-24,23.3,22.3,1021325.0,22.55,BANKNIFTY27APR2343100CE,10:45:00,24300
23.2,2023-04-24,23.3,22.85,1021325.0,23.1,BANKNIFTY27APR2343100CE,10:46:00,9425
23.6,2023-04-24,23.65,23.05,1034150.0,23.3,BANKNIFTY27APR2343100CE,10:47:00,15400
