close,date,high,low,oi,open,symbol,time,volume
53.8,2022-02-01,57.5,20.0,57875.0,53.9,BANKNIFTY03FEB2235400PE,09:15:00,15102
59.35,2022-02-01,59.35,50.05,57875.0,53.4,BANKNIFTY03FEB2235400PE,09:16:00,24125
55.3,2022-02-01,58.6,55.3,70125.0,58.55,BANKNIFTY03FEB2235400PE,09:17:00,6975
53.0,2022-02-01,54.8,52.6,70125.0,54.75,BANKNIFTY03FEB2235400PE,09:18:00,8525
52.65,2022-02-01,53.3,51.85,70125.0,52.9,BANKNIFTY03FEB2235400PE,09:19:00,11875
53.95,2022-02-01,53.95,50.5,72050.0,52.5,BANKNIFTY03FEB2235400PE,09:20:00,13950
56.35,2022-02-01,57.15,54.05,72050.0,54.2,BANKNIFTY03FEB2235400PE,09:21:00,5125
55.3,2022-02-01,56.85,54.65,72050.0,56.5,BANKNIFTY03FEB2235400PE,09:22:00,7100
54.0,2022-02-01,55.6,53.55,72275.0,55.45,BANKNIFTY03FEB2235400PE,09:23:00,9050
53.0,2022-02-01,55.35,53.0,72275.0,53.95,BANKNIFTY03FEB2235400PE,09:24:00,5100
53.45,2022-02-01,53.65,52.8,72275.0,52.8,BANKNIFTY03FEB2235400PE,09:25:00,5550
52.7,2022-02-01,53.6,52.65,72825.0,53.45,BANKNIFTY03FEB2235400PE,09:26:00,6875
52.85,2022-02-01,53.2,52.35,72825.0,53.0,BANKNIFTY03FEB2235400PE,09:27:00,3650
53.2,2022-02-01,54.2,53.0,72825.0,53.0,BANKNIFTY03FEB2235400PE,09:28:00,1575
53.8,2022-02-01,53.8,52.45,71675.0,53.7,BANKNIFTY03FEB2235400PE,09:29:00,2275
53.55,2022-02-01,54.4,52.4,71675.0,53.8,BANKNIFTY03FEB2235400PE,09:30:00,4775
53.05,2022-02-01,54.05,51.75,71675.0,54.0,BANKNIFTY03FEB2235400PE,09:31:00,5100
52.55,2022-02-01,53.3,52.05,77275.0,52.95,BANKNIFTY03FEB2235400PE,09:32:00,3675
