close,date,high,low,oi,open,symbol,time,volume
153.55,2021-04-23,182.4,139.2,33400.0,159.65,BANKNIFTY29APR2132800CE,09:15:00,13800
151.5,2021-04-23,160.75,149.0,33400.0,153.15,BANKNIFTY29APR2132800CE,09:16:00,10900
165.5,2021-04-23,165.5,150.25,34625.0,153.0,BANKNIFTY29APR2132800CE,09:17:00,9225
181.2,2021-04-23,183.5,165.5,34625.0,165.5,BANKNIFTY29APR2132800CE,09:18:00,12250
192.8,2021-04-23,192.8,177.5,34625.0,180.1,BANKNIFTY29APR2132800CE,09:19:00,10375
190.8,2021-04-23,197.45,183.2,40100.0,194.05,BANKNIFTY29APR2132800CE,09:20:00,12100
192.85,2021-04-23,198.75,190.7,40100.0,193.45,BANKNIFTY29APR2132800CE,09:21:00,10050
196.9,2021-04-23,203.85,192.2,40100.0,192.55,BANKNIFTY29APR2132800CE,09:22:00,11075
185.45,2021-04-23,196.9,181.65,46400.0,196.9,BANKNIFTY29APR2132800CE,09:23:00,14075
175.65,2021-04-23,186.0,175.1,46400.0,185.7,BANKNIFTY29APR2132800CE,09:24:00,7900
166.9,2021-04-23,181.0,166.9,46400.0,175.05,BANKNIFTY29APR2132800CE,09:25:00,15175
163.8,2021-04-23,169.6,161.25,50325.0,166.9,BANKNIFTY29APR2132800CE,09:26:00,7825
168.05,2021-04-23,169.35,158.0,50325.0,163.8,BANKNIFTY29APR2132800CE,09:27:00,11075
152.3,2021-04-23,166.3,149.7,50325.0,166.15,BANKNIFTY29APR2132800CE,09:28:00,11075
143.05,2021-04-23,153.8,143.05,51700.0,150.05,BANKNIFTY29APR2132800CE,09:29:00,7975
136.3,2021-04-23,144.8,134.5,51700.0,142.7,BANKNIFTY29APR2132800CE,09:30:00,14125
127.3,2021-04-23,136.1,127.3,51700.0,135.5,BANKNIFTY29APR2132800CE,09:31:00,12375
134.2,2021-04-23,134.2,126.0,54800.0,127.95,BANKNIFTY29APR2132800CE,09:32:00,7125
132.55,2021-04-23,139.75,132.1,54800.0,133.9,BANKNIFTY29APR2132800CE,09:33:00,3300
129.1,2021-04-23,134.05,128.0,54800.0,132.45,BANKNIFTY29APR2132800CE,09:34:00,6625
131.55,2021-04-23,135.25,124.0,57500.0,129.1,BANKNIFTY29APR2132800CE,09:35:00,8325
134.45,2021-04-23,134.85,130.0,57500.0,131.0,BANKNIFTY29APR2132800CE,09:36:00,4950
134.2,2021-04-23,135.9,132.6,57500.0,135.65,BANKNIFTY29APR2132800CE,09:37:00,4875
137.75,2021-04-23,141.5,133.75,59000.0,134.35,BANKNIFTY29APR2132800CE,09:38:00,7300
129.2,2021-04-23,137.85,129.2,59000.0,137.75,BANKNIFTY29APR2132800CE,09:39:00,4450
130.7,2021-04-23,133.2,127.55,59000.0,130.05,BANKNIFTY29APR2132800CE,09:40:00,5025
135.3,2021-04-23,136.2,130.0,60950.0,130.7,BANKNIFTY29APR2132800CE,09:41:00,3200
131.85,2021-04-23,136.2,130.85,60950.0,135.3,BANKNIFTY29APR2132800CE,09:42:00,2700
