close,date,high,low,oi,open,symbol,time,volume
37.2,2020-11-23,43.35,30.75,109900.0,34.7,BANKNIFTY26NOV2027700PE,09:15:00,5825
37.5,2020-11-23,38.45,35.45,109900.0,37.5,BANKNIFTY26NOV2027700PE,09:16:00,9650
36.15,2020-11-23,38.65,36.15,109900.0,37.6,BANKNIFTY26NOV2027700PE,09:17:00,6975
39.05,2020-11-23,40.4,35.75,109900.0,35.75,BANKNIFTY26NOV2027700PE,09:18:00,7225
38.6,2020-11-23,39.95,37.0,109900.0,39.0,BANKNIFTY26NOV2027700PE,09:19:00,10150
39.55,2020-11-23,41.2,35.65,110350.0,38.5,BANKNIFTY26NOV2027700PE,09:20:00,11600
37.3,2020-11-23,40.1,36.15,110350.0,39.9,BANKNIFTY26NOV2027700PE,09:21:00,3900
35.75,2020-11-23,37.95,35.4,110350.0,37.75,BANKNIFTY26NOV2027700PE,09:22:00,8125
29.5,2020-11-23,35.55,29.2,110500.0,35.55,BANKNIFTY26NOV2027700PE,09:23:00,16350
28.35,2020-11-23,29.5,27.85,110500.0,29.3,BANKNIFTY26NOV2027700PE,09:24:00,10750
31.5,2020-11-23,31.5,28.05,110500.0,28.35,BANKNIFTY26NOV2027700PE,09:25:00,5475
31.25,2020-11-23,31.4,29.3,110525.0,31.4,BANKNIFTY26NOV2027700PE,09:26:00,6725
34.3,2020-11-23,34.6,30.95,110525.0,31.25,BANKNIFTY26NOV2027700PE,09:27:00,5275
35.3,2020-11-23,35.85,33.9,110525.0,33.9,BANKNIFTY26NOV2027700PE,09:28:00,7500
34.55,2020-11-23,34.75,33.95,110700.0,34.65,BANKNIFTY26NOV2027700PE,09:29:00,1550
27.55,2020-11-23,33.8,26.5,110700.0,33.8,BANKNIFTY26NOV2027700PE,09:30:00,12125
27.4,2020-11-23,28.2,26.5,110700.0,27.35,BANKNIFTY26NOV2027700PE,09:31:00,8150
28.7,2020-11-23,28.7,26.65,111225.0,27.75,BANKNIFTY26NOV2027700PE,09:32:00,4150
28.95,2020-11-23,29.35,28.05,111225.0,28.7,BANKNIFTY26NOV2027700PE,09:33:00,3100
28.75,2020-11-23,29.2,27.7,111225.0,28.95,BANKNIFTY26NOV2027700PE,09:34:00,1325
28.1,2020-11-23,28.8,27.7,112450.0,28.75,BANKNIFTY26NOV2027700PE,09:35:00,2125
27.9,2020-11-23,28.3,25.95,112450.0,27.7,BANKNIFTY26NOV2027700PE,09:36:00,2400
29.0,2020-11-23,29.45,28.0,112450.0,28.0,BANKNIFTY26NOV2027700PE,09:37:00,1550
29.6,2020-11-23,29.9,29.0,113025.0,29.0,BANKNIFTY26NOV2027700PE,09:38:00,800
31.7,2020-11-23,31.7,29.2,113025.0,29.6,BANKNIFTY26NOV2027700PE,09:39:00,2625
39.05,2020-11-23,40.1,31.7,113025.0,31.7,BANKNIFTY26NOV2027700PE,09:40:00,6150
36.65,2020-11-23,41.5,36.3,113075.0,39.1,BANKNIFTY26NOV2027700PE,09:41:00,6500
35.8,2020-11-23,37.65,35.8,113075.0,37.15,BANKNIFTY26NOV2027700PE,09:42:00,1250
42.0,2020-11-23,42.55,36.45,113075.0,36.45,BANKNIFTY26NOV2027700PE,09:43:00,6350
50.0,2020-11-23,51.25,42.65,113350.0,42.65,BANKNIFTY26NOV2027700PE,09:44:00,12950
43.7,2020-11-23,53.25,42.6,113350.0,50.65,BANKNIFTY26NOV2027700PE,09:45:00,9175
43.0,2020-11-23,45.8,43.0,113350.0,43.75,BANKNIFTY26NOV2027700PE,09:46:00,3000
42.55,2020-11-23,44.0,40.85,113725.0,42.7,BANKNIFTY26NOV2027700PE,09:47:00,3575
45.5,2020-11-23,45.5,41.15,113725.0,42.4,BANKNIFTY26NOV2027700PE,09:48:00,3050
48.05,2020-11-23,48.1,44.8,113725.0,45.5,BANKNIFTY26NOV2027700PE,09:49:00,2775
52.5,2020-11-23,53.95,48.05,113975.0,48.05,BANKNIFTY26NOV2027700PE,09:50:00,12650
49.7,2020-11-23,55.0,48.35,113975.0,52.7,BANKNIFTY26NOV2027700PE,09:51:00,5650
47.75,2020-11-23,51.65,46.8,113975.0,49.7,BANKNIFTY26NOV2027700PE,09:52:00,6725
56.55,2020-11-23,58.3,47.0,114375.0,47.75,BANKNIFTY26NOV2027700PE,09:53:00,7600
62.7,2020-11-23,64.6,56.7,114375.0,56.7,BANKNIFTY26NOV2027700PE,09:54:00,16525
65.0,2020-11-23,71.0,63.8,114375.0,63.8,BANKNIFTY26NOV2027700PE,09:55:00,8125
78.15,2020-11-23,78.15,63.75,115550.0,63.75,BANKNIFTY26NOV2027700PE,09:56:00,10075
70.5,2020-11-23,79.6,68.8,115550.0,78.2,BANKNIFTY26NOV2027700PE,09:57:00,8575
66.75,2020-11-23,74.0,66.75,115550.0,71.0,BANKNIFTY26NOV2027700PE,09:58:00,7050
