close,date,high,low,oi,open,symbol,time,volume
29.15,2020-03-26,54.5,20.5,10620.0,43.95,BANKNIFTY26MAR2020600CE,09:15:00,1320
42.4,2020-03-26,43.25,17.4,10620.0,21.5,BANKNIFTY26MAR2020600CE,09:16:00,2200
28.95,2020-03-26,40.05,25.0,11660.0,40.0,BANKNIFTY26MAR2020600CE,09:17:00,4920
26.0,2020-03-26,28.55,24.05,11660.0,25.4,BANKNIFTY26MAR2020600CE,09:18:00,9180
22.7,2020-03-26,25.8,22.7,11660.0,25.8,BANKNIFTY26MAR2020600CE,09:19:00,3600
23.05,2020-03-26,23.8,20.75,18420.0,22.7,BANKNIFTY26MAR2020600CE,09:20:00,2180
26.05,2020-03-26,29.15,23.0,18420.0,23.0,BANKNIFTY26MAR2020600CE,09:21:00,2160
29.3,2020-03-26,29.3,26.05,18420.0,26.05,BANKNIFTY26MAR2020600CE,09:22:00,2240
34.15,2020-03-26,36.95,28.65,18140.0,28.65,BANKNIFTY26MAR2020600CE,09:23:00,1720
35.0,2020-03-26,36.35,34.05,18140.0,35.35,BANKNIFTY26MAR2020600CE,09:24:00,2260
33.0,2020-03-26,35.0,27.65,18140.0,35.0,BANKNIFTY26MAR2020600CE,09:25:00,2960
34.15,2020-03-26,34.6,31.2,18700.0,33.35,BANKNIFTY26MAR2020600CE,09:26:00,3060
42.0,2020-03-26,42.0,33.35,18700.0,34.95,BANKNIFTY26MAR2020600CE,09:27:00,3040
58.95,2020-03-26,63.95,40.85,18700.0,41.1,BANKNIFTY26MAR2020600CE,09:28:00,4820
64.25,2020-03-26,64.85,52.2,18500.0,58.95,BANKNIFTY26MAR2020600CE,09:29:00,1880
65.8,2020-03-26,77.7,58.05,18500.0,64.25,BANKNIFTY26MAR2020600CE,09:30:00,5600
55.3,2020-03-26,69.95,48.05,18500.0,69.95,BANKNIFTY26MAR2020600CE,09:31:00,3460
63.5,2020-03-26,69.1,54.9,19000.0,55.4,BANKNIFTY26MAR2020600CE,09:32:00,2680
65.7,2020-03-26,68.8,62.9,19000.0,62.9,BANKNIFTY26MAR2020600CE,09:33:00,1280
56.15,2020-03-26,69.0,56.15,19000.0,65.7,BANKNIFTY26MAR2020600CE,09:34:00,3240
57.95,2020-03-26,60.45,52.95,19100.0,56.95,BANKNIFTY26MAR2020600CE,09:35:00,1660
63.15,2020-03-26,67.0,57.95,19100.0,57.95,BANKNIFTY26MAR2020600CE,09:36:00,2080
61.4,2020-03-26,63.6,58.55,19100.0,63.15,BANKNIFTY26MAR2020600CE,09:37:00,1940
51.3,2020-03-26,63.0,45.05,20460.0,62.85,BANKNIFTY26MAR2020600CE,09:38:00,4740
46.7,2020-03-26,59.15,46.7,20460.0,51.3,BANKNIFTY26MAR2020600CE,09:39:00,1520
46.95,2020-03-26,46.95,34.35,20460.0,46.7,BANKNIFTY26MAR2020600CE,09:40:00,5560
43.15,2020-03-26,51.05,40.2,21320.0,46.95,BANKNIFTY26MAR2020600CE,09:41:00,5620
49.35,2020-03-26,49.35,44.35,21320.0,44.35,BANKNIFTY26MAR2020600CE,09:42:00,3040
47.3,2020-03-26,50.0,45.75,21320.0,49.35,BANKNIFTY26MAR2020600CE,09:43:00,1660
48.2,2020-03-26,48.85,46.6,23860.0,47.3,BANKNIFTY26MAR2020600CE,09:44:00,620
51.8,2020-03-26,53.7,46.9,23860.0,49.15,BANKNIFTY26MAR2020600CE,09:45:00,1820
55.15,2020-03-26,60.75,51.1,23860.0,52.6,BANKNIFTY26MAR2020600CE,09:46:00,5360
53.6,2020-03-26,60.5,53.6,21980.0,57.35,BANKNIFTY26MAR2020600CE,09:47:00,2480
53.4,2020-03-26,56.0,48.0,21980.0,55.5,BANKNIFTY26MAR2020600CE,09:48:00,2560
48.9,2020-03-26,55.0,47.9,21980.0,53.4,BANKNIFTY26MAR2020600CE,09:49:00,1660
53.95,2020-03-26,54.8,45.0,22400.0,46.05,BANKNIFTY26MAR2020600CE,09:50:00,2280
57.65,2020-03-26,58.6,53.7,22400.0,53.8,BANKNIFTY26MAR2020600CE,09:51:00,2820
51.8,2020-03-26,57.65,50.95,22400.0,57.65,BANKNIFTY26MAR2020600CE,09:52:00,1620
55.5,2020-03-26,57.0,51.45,23740.0,51.45,BANKNIFTY26MAR2020600CE,09:53:00,3220
55.0,2020-03-26,55.9,53.1,23740.0,55.5,BANKNIFTY26MAR2020600CE,09:54:00,2840
55.05,2020-03-26,57.05,54.9,23740.0,55.0,BANKNIFTY26MAR2020600CE,09:55:00,2980
57.5,2020-03-26,60.3,55.7,23660.0,55.7,BANKNIFTY26MAR2020600CE,09:56:00,1600
64.05,2020-03-26,65.3,57.3,23660.0,57.5,BANKNIFTY26MAR2020600CE,09:57:00,2820
62.25,2020-03-26,65.95,59.8,23660.0,61.0,BANKNIFTY26MAR2020600CE,09:58:00,2540
68.0,2020-03-26,68.0,61.8,22200.0,62.25,BANKNIFTY26MAR2020600CE,09:59:00,4940
69.6,2020-03-26,90.7,65.7,22200.0,67.95,BANKNIFTY26MAR2020600CE,10:00:00,8120
89.8,2020-03-26,89.8,69.3,22200.0,70.0,BANKNIFTY26MAR2020600CE,10:01:00,3580
85.35,2020-03-26,100.0,80.65,21800.0,88.75,BANKNIFTY26MAR2020600CE,10:02:00,10240
89.85,2020-03-26,93.1,79.55,21800.0,86.15,BANKNIFTY26MAR2020600CE,10:03:00,6780
85.0,2020-03-26,98.5,78.05,21800.0,89.5,BANKNIFTY26MAR2020600CE,10:04:00,13040
87.0,2020-03-26,91.15,82.65,25940.0,85.0,BANKNIFTY26MAR2020600CE,10:05:00,4480
