close,date,high,low,oi,open,symbol,time,volume
46.1,2021-06-10,46.1,21.6,904950.0,38.8,BANKNIFTY10JUN2134500PE,09:15:00,93352
37.75,2021-06-10,46.75,29.4,904950.0,46.75,BANKNIFTY10JUN2134500PE,09:16:00,477275
42.2,2021-06-10,43.35,36.7,992025.0,37.65,BANKNIFTY10JUN2134500PE,09:17:00,351550
34.0,2021-06-10,41.45,34.0,992025.0,40.0,BANKNIFTY10JUN2134500PE,09:18:00,365950
32.1,2021-06-10,35.75,31.7,992025.0,34.95,BANKNIFTY10JUN2134500PE,09:19:00,287625
36.5,2021-06-10,39.8,32.65,1198000.0,32.65,BANKNIFTY10JUN2134500PE,09:20:00,336300
36.6,2021-06-10,36.6,33.5,1198000.0,36.3,BANKNIFTY10JUN2134500PE,09:21:00,263850
35.4,2021-06-10,37.45,33.9,1198000.0,36.8,BANKNIFTY10JUN2134500PE,09:22:00,258175
31.0,2021-06-10,36.1,30.8,1341075.0,34.65,BANKNIFTY10JUN2134500PE,09:23:00,333625
31.0,2021-06-10,33.0,29.65,1341075.0,31.1,BANKNIFTY10JUN2134500PE,09:24:00,306200
37.75,2021-06-10,37.75,29.4,1341075.0,31.25,BANKNIFTY10JUN2134500PE,09:25:00,315625
52.3,2021-06-10,52.3,37.65,1354075.0,37.65,BANKNIFTY10JUN2134500PE,09:26:00,543650
46.75,2021-06-10,65.9,41.35,1354075.0,56.25,BANKNIFTY10JUN2134500PE,09:27:00,427175
48.15,2021-06-10,56.5,45.4,1354075.0,48.35,BANKNIFTY10JUN2134500PE,09:28:00,434725
41.8,2021-06-10,48.3,39.45,1386800.0,48.3,BANKNIFTY10JUN2134500PE,09:29:00,303325
35.3,2021-06-10,41.9,29.55,1386800.0,41.9,BANKNIFTY10JUN2134500PE,09:30:00,391675
34.8,2021-06-10,35.55,31.95,1386800.0,35.2,BANKNIFTY10JUN2134500PE,09:31:00,196025
31.1,2021-06-10,34.7,29.6,1455425.0,34.25,BANKNIFTY10JUN2134500PE,09:32:00,401325
30.3,2021-06-10,32.95,29.65,1455425.0,31.1,BANKNIFTY10JUN2134500PE,09:33:00,261325
31.7,2021-06-10,32.45,28.65,1455425.0,30.95,BANKNIFTY10JUN2134500PE,09:34:00,196875
31.0,2021-06-10,32.3,29.05,1497025.0,31.65,BANKNIFTY10JUN2134500PE,09:35:00,174850
30.7,2021-06-10,31.4,28.1,1497025.0,31.4,BANKNIFTY10JUN2134500PE,09:36:00,223725
30.2,2021-06-10,31.6,28.25,1497025.0,31.0,BANKNIFTY10JUN2134500PE,09:37:00,207625
29.4,2021-06-10,30.65,27.0,1577300.0,29.8,BANKNIFTY10JUN2134500PE,09:38:00,228200
28.7,2021-06-10,29.35,26.8,1577300.0,29.35,BANKNIFTY10JUN2134500PE,09:39:00,237675
29.3,2021-06-10,30.65,28.4,1577300.0,28.6,BANKNIFTY10JUN2134500PE,09:40:00,199575
30.2,2021-06-10,30.25,29.05,1641225.0,29.75,BANKNIFTY10JUN2134500PE,09:41:00,112800
29.45,2021-06-10,30.85,28.6,1641225.0,30.35,BANKNIFTY10JUN2134500PE,09:42:00,130450
36.75,2021-06-10,36.75,29.65,1641225.0,29.65,BANKNIFTY10JUN2134500PE,09:43:00,281100
34.55,2021-06-10,36.7,32.5,1727875.0,36.35,BANKNIFTY10JUN2134500PE,09:44:00,204975
32.45,2021-06-10,34.5,30.45,1727875.0,34.45,BANKNIFTY10JUN2134500PE,09:45:00,174575
32.5,2021-06-10,34.3,31.4,1727875.0,32.4,BANKNIFTY10JUN2134500PE,09:46:00,111200
29.65,2021-06-10,32.05,29.4,1766775.0,32.05,BANKNIFTY10JUN2134500PE,09:47:00,140050
33.35,2021-06-10,33.6,29.35,1766775.0,29.35,BANKNIFTY10JUN2134500PE,09:48:00,125925
35.65,2021-06-10,36.5,33.6,1766775.0,33.8,BANKNIFTY10JUN2134500PE,09:49:00,248600
33.5,2021-06-10,35.5,32.25,1819225.0,35.0,BANKNIFTY10JUN2134500PE,09:50:00,99125
35.2,2021-06-10,35.25,31.65,1819225.0,33.65,BANKNIFTY10JUN2134500PE,09:51:00,107075
36.6,2021-06-10,43.1,34.5,1819225.0,35.05,BANKNIFTY10JUN2134500PE,09:52:00,402550
39.4,2021-06-10,41.65,35.35,1818025.0,35.65,BANKNIFTY10JUN2134500PE,09:53:00,161000
38.9,2021-06-10,41.2,36.2,1818025.0,39.8,BANKNIFTY10JUN2134500PE,09:54:00,192450
37.9,2021-06-10,39.1,36.6,1818025.0,38.55,BANKNIFTY10JUN2134500PE,09:55:00,111475
36.05,2021-06-10,38.6,35.6,1803850.0,37.75,BANKNIFTY10JUN2134500PE,09:56:00,130925
34.2,2021-06-10,37.9,34.2,1803850.0,36.3,BANKNIFTY10JUN2134500PE,09:57:00,173650
34.5,2021-06-10,35.25,32.4,1803850.0,34.45,BANKNIFTY10JUN2134500PE,09:58:00,144575
30.75,2021-06-10,34.4,30.75,1818250.0,34.4,BANKNIFTY10JUN2134500PE,09:59:00,126100
32.65,2021-06-10,33.75,30.6,1818250.0,30.75,BANKNIFTY10JUN2134500PE,10:00:00,103650
35.25,2021-06-10,35.25,32.25,1818250.0,32.25,BANKNIFTY10JUN2134500PE,10:01:00,123925
40.0,2021-06-10,41.1,35.0,1829150.0,35.0,BANKNIFTY10JUN2134500PE,10:02:00,340225
41.45,2021-06-10,52.05,39.1,1829150.0,40.5,BANKNIFTY10JUN2134500PE,10:03:00,566075
37.35,2021-06-10,41.65,35.2,1829150.0,40.65,BANKNIFTY10JUN2134500PE,10:04:00,259450
44.4,2021-06-10,45.85,36.4,1828450.0,37.85,BANKNIFTY10JUN2134500PE,10:05:00,269400
39.0,2021-06-10,46.35,37.9,1828450.0,44.4,BANKNIFTY10JUN2134500PE,10:06:00,277575
44.55,2021-06-10,45.3,38.05,1828450.0,39.25,BANKNIFTY10JUN2134500PE,10:07:00,182900
42.9,2021-06-10,48.9,39.45,1827175.0,45.2,BANKNIFTY10JUN2134500PE,10:08:00,369450
42.65,2021-06-10,44.3,41.0,1827175.0,43.35,BANKNIFTY10JUN2134500PE,10:09:00,164850
41.9,2021-06-10,45.9,40.2,1827175.0,42.7,BANKNIFTY10JUN2134500PE,10:10:00,197175
40.55,2021-06-10,42.15,38.8,1863850.0,41.5,BANKNIFTY10JUN2134500PE,10:11:00,184150
39.0,2021-06-10,42.05,39.0,1863850.0,41.5,BANKNIFTY10JUN2134500PE,10:12:00,134700
39.55,2021-06-10,39.95,38.0,1863850.0,39.1,BANKNIFTY10JUN2134500PE,10:13:00,102050
38.0,2021-06-10,39.8,36.2,1889850.0,39.8,BANKNIFTY10JUN2134500PE,10:14:00,159725
38.9,2021-06-10,39.1,32.75,1889850.0,38.35,BANKNIFTY10JUN2134500PE,10:15:00,227150
36.0,2021-06-10,39.15,35.3,1889850.0,39.1,BANKNIFTY10JUN2134500PE,10:16:00,117725
38.3,2021-06-10,38.45,33.7,1920250.0,35.9,BANKNIFTY10JUN2134500PE,10:17:00,118050
36.3,2021-06-10,39.8,36.3,1920250.0,37.5,BANKNIFTY10JUN2134500PE,10:18:00,138450
37.4,2021-06-10,37.75,34.25,1920250.0,36.25,BANKNIFTY10JUN2134500PE,10:19:00,93600
35.7,2021-06-10,37.55,35.15,1942825.0,37.5,BANKNIFTY10JUN2134500PE,10:20:00,87300
35.05,2021-06-10,35.8,34.4,1942825.0,35.4,BANKNIFTY10JUN2134500PE,10:21:00,77450
35.05,2021-06-10,35.85,32.4,1942825.0,35.0,BANKNIFTY10JUN2134500PE,10:22:00,150450
29.0,2021-06-10,36.65,28.35,1968200.0,35.0,BANKNIFTY10JUN2134500PE,10:23:00,296950
27.25,2021-06-10,28.6,25.45,1968200.0,28.6,BANKNIFTY10JUN2134500PE,10:24:00,321300
30.35,2021-06-10,30.35,27.05,1968200.0,27.2,BANKNIFTY10JUN2134500PE,10:25:00,197575
28.5,2021-06-10,30.8,26.1,2024250.0,30.65,BANKNIFTY10JUN2134500PE,10:26:00,251050
28.65,2021-06-10,30.4,28.15,2024250.0,28.85,BANKNIFTY10JUN2134500PE,10:27:00,172000
27.7,2021-06-10,29.8,26.85,2024250.0,28.25,BANKNIFTY10JUN2134500PE,10:28:00,169600
28.45,2021-06-10,29.15,27.4,2038750.0,28.75,BANKNIFTY10JUN2134500PE,10:29:00,137800
29.5,2021-06-10,29.9,27.45,2038750.0,27.8,BANKNIFTY10JUN2134500PE,10:30:00,139475
28.85,2021-06-10,29.6,27.1,2038750.0,29.35,BANKNIFTY10JUN2134500PE,10:31:00,98100
27.7,2021-06-10,29.35,27.4,2059675.0,28.55,BANKNIFTY10JUN2134500PE,10:32:00,88875
28.15,2021-06-10,28.8,26.6,2059675.0,28.0,BANKNIFTY10JUN2134500PE,10:33:00,124375
28.45,2021-06-10,29.25,27.7,2059675.0,28.1,BANKNIFTY10JUN2134500PE,10:34:00,101400
29.0,2021-06-10,29.6,28.35,2056500.0,28.65,BANKNIFTY10JUN2134500PE,10:35:00,70600
32.7,2021-06-10,33.7,28.9,2056500.0,28.9,BANKNIFTY10JUN2134500PE,10:36:00,204475
31.55,2021-06-10,33.5,30.9,2056500.0,33.25,BANKNIFTY10JUN2134500PE,10:37:00,115325
30.65,2021-06-10,31.85,30.25,2078650.0,31.0,BANKNIFTY10JUN2134500PE,10:38:00,57125
29.6,2021-06-10,30.65,28.25,2078650.0,29.75,BANKNIFTY10JUN2134500PE,10:39:00,162150
29.15,2021-06-10,31.9,29.05,2078650.0,29.75,BANKNIFTY10JUN2134500PE,10:40:00,138150
30.9,2021-06-10,30.9,28.8,2095200.0,29.15,BANKNIFTY10JUN2134500PE,10:41:00,86125
29.8,2021-06-10,30.6,28.35,2095200.0,30.6,BANKNIFTY10JUN2134500PE,10:42:00,87550
29.6,2021-06-10,30.1,28.15,2095200.0,29.7,BANKNIFTY10JUN2134500PE,10:43:00,108600
30.15,2021-06-10,30.35,28.1,2125525.0,29.45,BANKNIFTY10JUN2134500PE,10:44:00,192775
