close,date,high,low,oi,open,symbol,time,volume
121.35,2019-02-13,178.0,88.3,294500.0,110.0,BANKNIFTY14FEB1927100CE,09:15:00,91220
117.0,2019-02-13,123.0,117.0,294500.0,120.5,BANKNIFTY14FEB1927100CE,09:16:00,61240
116.95,2019-02-13,121.1,115.1,294500.0,115.55,BANKNIFTY14FEB1927100CE,09:17:00,47240
113.9,2019-02-13,116.35,110.35,322100.0,116.35,BANKNIFTY14FEB1927100CE,09:18:00,40980
117.7,2019-02-13,118.85,114.0,322100.0,114.0,BANKNIFTY14FEB1927100CE,09:19:00,37340
112.7,2019-02-13,120.15,112.7,322100.0,116.95,BANKNIFTY14FEB1927100CE,09:20:00,43020
114.1,2019-02-13,115.2,110.0,346540.0,110.0,BANKNIFTY14FEB1927100CE,09:21:00,35060
113.25,2019-02-13,116.7,113.25,346540.0,114.8,BANKNIFTY14FEB1927100CE,09:22:00,38120
113.4,2019-02-13,114.45,110.65,346540.0,113.35,BANKNIFTY14FEB1927100CE,09:23:00,41340
111.2,2019-02-13,115.0,111.0,360720.0,113.45,BANKNIFTY14FEB1927100CE,09:24:00,23440
109.05,2019-02-13,112.0,108.5,360720.0,110.85,BANKNIFTY14FEB1927100CE,09:25:00,36200
112.0,2019-02-13,112.45,106.05,360720.0,109.45,BANKNIFTY14FEB1927100CE,09:26:00,43360
113.35,2019-02-13,114.7,111.85,380040.0,112.3,BANKNIFTY14FEB1927100CE,09:27:00,27220
111.6,2019-02-13,114.0,110.35,380040.0,114.0,BANKNIFTY14FEB1927100CE,09:28:00,18220
107.2,2019-02-13,111.65,107.0,380040.0,111.65,BANKNIFTY14FEB1927100CE,09:29:00,39360
106.65,2019-02-13,107.55,103.65,412180.0,106.2,BANKNIFTY14FEB1927100CE,09:30:00,56340
105.85,2019-02-13,108.0,103.7,412180.0,106.9,BANKNIFTY14FEB1927100CE,09:31:00,28040
107.3,2019-02-13,108.6,106.0,412180.0,106.2,BANKNIFTY14FEB1927100CE,09:32:00,31520
108.1,2019-02-13,109.4,106.9,423500.0,107.0,BANKNIFTY14FEB1927100CE,09:33:00,30880
105.1,2019-02-13,108.5,105.0,423500.0,107.9,BANKNIFTY14FEB1927100CE,09:34:00,17240
106.3,2019-02-13,107.8,103.5,423500.0,104.2,BANKNIFTY14FEB1927100CE,09:35:00,19260
103.55,2019-02-13,106.35,100.05,440540.0,106.0,BANKNIFTY14FEB1927100CE,09:36:00,43820
104.15,2019-02-13,104.4,100.1,440540.0,103.2,BANKNIFTY14FEB1927100CE,09:37:00,46440
102.3,2019-02-13,104.2,101.4,440540.0,104.2,BANKNIFTY14FEB1927100CE,09:38:00,26400
102.75,2019-02-13,104.85,100.85,463160.0,103.0,BANKNIFTY14FEB1927100CE,09:39:00,28960
103.0,2019-02-13,103.25,100.9,463160.0,102.6,BANKNIFTY14FEB1927100CE,09:40:00,27520
101.8,2019-02-13,104.25,101.05,463160.0,103.25,BANKNIFTY14FEB1927100CE,09:41:00,20500
98.7,2019-02-13,102.25,96.15,479800.0,101.9,BANKNIFTY14FEB1927100CE,09:42:00,50320
95.25,2019-02-13,96.2,92.5,479800.0,95.95,BANKNIFTY14FEB1927100CE,09:43:00,103120
95.75,2019-02-13,97.05,91.1,479800.0,96.0,BANKNIFTY14FEB1927100CE,09:44:00,51280
99.95,2019-02-13,100.5,95.4,493380.0,95.55,BANKNIFTY14FEB1927100CE,09:45:00,37120
102.5,2019-02-13,103.6,100.05,493380.0,100.5,BANKNIFTY14FEB1927100CE,09:46:00,29200
103.05,2019-02-13,103.05,99.45,493380.0,102.5,BANKNIFTY14FEB1927100CE,09:47:00,27860
104.9,2019-02-13,105.4,101.75,502000.0,102.65,BANKNIFTY14FEB1927100CE,09:48:00,24500
102.9,2019-02-13,106.95,102.5,502000.0,104.7,BANKNIFTY14FEB1927100CE,09:49:00,37280
104.2,2019-02-13,105.0,102.2,502000.0,102.7,BANKNIFTY14FEB1927100CE,09:50:00,17940
103.2,2019-02-13,106.0,103.0,512900.0,104.6,BANKNIFTY14FEB1927100CE,09:51:00,18020
104.0,2019-02-13,106.3,103.0,512900.0,103.0,BANKNIFTY14FEB1927100CE,09:52:00,11180
101.75,2019-02-13,103.8,101.75,512900.0,103.5,BANKNIFTY14FEB1927100CE,09:53:00,14600
101.25,2019-02-13,102.2,99.05,520220.0,101.75,BANKNIFTY14FEB1927100CE,09:54:00,16980
