close,date,high,low,oi,open,symbol,time,volume
46.35,2020-07-02,48.95,32.65,192820.0,35.65,BANKNIFTY02JUL2022600CE,09:15:00,127440
42.4,2020-07-02,48.0,41.95,192820.0,45.6,BANKNIFTY02JUL2022600CE,09:16:00,147100
42.15,2020-07-02,44.55,39.5,237400.0,42.4,BANKNIFTY02JUL2022600CE,09:17:00,185260
41.75,2020-07-02,42.45,38.55,237400.0,42.2,BANKNIFTY02JUL2022600CE,09:18:00,140060
40.55,2020-07-02,42.5,39.7,237400.0,41.9,BANKNIFTY02JUL2022600CE,09:19:00,91440
44.0,2020-07-02,46.05,40.7,297260.0,40.7,BANKNIFTY02JUL2022600CE,09:20:00,122980
38.85,2020-07-02,44.85,38.55,297260.0,43.2,BANKNIFTY02JUL2022600CE,09:21:00,110400
39.2,2020-07-02,39.2,36.1,297260.0,38.4,BANKNIFTY02JUL2022600CE,09:22:00,121760
37.95,2020-07-02,39.7,36.5,336340.0,39.7,BANKNIFTY02JUL2022600CE,09:23:00,105740
40.0,2020-07-02,41.3,36.45,336340.0,37.85,BANKNIFTY02JUL2022600CE,09:24:00,113120
43.3,2020-07-02,44.05,40.25,336340.0,40.45,BANKNIFTY02JUL2022600CE,09:25:00,118080
40.45,2020-07-02,43.3,38.8,399220.0,43.3,BANKNIFTY02JUL2022600CE,09:26:00,85260
39.95,2020-07-02,42.2,37.75,399220.0,41.2,BANKNIFTY02JUL2022600CE,09:27:00,77520
37.75,2020-07-02,40.75,37.7,399220.0,40.0,BANKNIFTY02JUL2022600CE,09:28:00,51960
38.15,2020-07-02,40.0,37.75,445200.0,37.75,BANKNIFTY02JUL2022600CE,09:29:00,32700
38.15,2020-07-02,39.6,36.3,445200.0,38.05,BANKNIFTY02JUL2022600CE,09:30:00,63620
35.5,2020-07-02,37.8,34.55,445200.0,37.8,BANKNIFTY02JUL2022600CE,09:31:00,94800
33.6,2020-07-02,35.65,30.85,484320.0,35.65,BANKNIFTY02JUL2022600CE,09:32:00,87420
34.35,2020-07-02,34.7,32.7,484320.0,33.9,BANKNIFTY02JUL2022600CE,09:33:00,61960
36.0,2020-07-02,36.9,32.0,484320.0,33.5,BANKNIFTY02JUL2022600CE,09:34:00,75620
35.4,2020-07-02,36.4,33.25,500460.0,35.9,BANKNIFTY02JUL2022600CE,09:35:00,46900
38.6,2020-07-02,38.6,35.15,500460.0,35.85,BANKNIFTY02JUL2022600CE,09:36:00,49480
43.3,2020-07-02,44.3,38.4,500460.0,38.6,BANKNIFTY02JUL2022600CE,09:37:00,153080
44.6,2020-07-02,45.2,42.8,496140.0,43.95,BANKNIFTY02JUL2022600CE,09:38:00,118280
44.8,2020-07-02,45.6,42.9,496140.0,44.65,BANKNIFTY02JUL2022600CE,09:39:00,94380
45.7,2020-07-02,47.2,43.5,496140.0,45.05,BANKNIFTY02JUL2022600CE,09:40:00,108740
42.0,2020-07-02,45.8,41.7,494620.0,45.8,BANKNIFTY02JUL2022600CE,09:41:00,61200
44.75,2020-07-02,44.75,41.25,494620.0,42.0,BANKNIFTY02JUL2022600CE,09:42:00,68300
54.0,2020-07-02,56.35,44.75,494620.0,44.75,BANKNIFTY02JUL2022600CE,09:43:00,177800
56.8,2020-07-02,63.85,53.65,479360.0,54.1,BANKNIFTY02JUL2022600CE,09:44:00,181680
51.9,2020-07-02,58.0,49.6,479360.0,56.55,BANKNIFTY02JUL2022600CE,09:45:00,107680
52.25,2020-07-02,54.35,51.2,479360.0,51.45,BANKNIFTY02JUL2022600CE,09:46:00,74540
60.0,2020-07-02,61.0,51.95,502140.0,52.2,BANKNIFTY02JUL2022600CE,09:47:00,105300
55.2,2020-07-02,63.0,53.95,502140.0,59.65,BANKNIFTY02JUL2022600CE,09:48:00,121200
55.5,2020-07-02,58.55,53.45,502140.0,55.45,BANKNIFTY02JUL2022600CE,09:49:00,76420
52.0,2020-07-02,57.55,50.6,517460.0,56.4,BANKNIFTY02JUL2022600CE,09:50:00,61920
51.15,2020-07-02,53.0,50.0,517460.0,52.05,BANKNIFTY02JUL2022600CE,09:51:00,57140
48.7,2020-07-02,51.3,47.4,517460.0,50.65,BANKNIFTY02JUL2022600CE,09:52:00,63860
50.8,2020-07-02,52.0,48.6,534500.0,48.6,BANKNIFTY02JUL2022600CE,09:53:00,50540
50.85,2020-07-02,51.0,47.85,534500.0,51.0,BANKNIFTY02JUL2022600CE,09:54:00,61080
52.1,2020-07-02,53.65,49.6,534500.0,50.6,BANKNIFTY02JUL2022600CE,09:55:00,60320
50.15,2020-07-02,53.1,48.65,543060.0,52.35,BANKNIFTY02JUL2022600CE,09:56:00,46600
48.5,2020-07-02,50.35,47.4,543060.0,49.75,BANKNIFTY02JUL2022600CE,09:57:00,55100
41.65,2020-07-02,47.85,39.95,543060.0,47.85,BANKNIFTY02JUL2022600CE,09:58:00,119400
39.0,2020-07-02,42.8,39.0,552620.0,41.5,BANKNIFTY02JUL2022600CE,09:59:00,87140
42.05,2020-07-02,44.9,38.95,552620.0,38.95,BANKNIFTY02JUL2022600CE,10:00:00,77220
44.9,2020-07-02,45.05,41.55,552620.0,42.15,BANKNIFTY02JUL2022600CE,10:01:00,53600
40.35,2020-07-02,45.5,39.95,555980.0,44.6,BANKNIFTY02JUL2022600CE,10:02:00,60640
40.05,2020-07-02,41.2,38.5,555980.0,41.05,BANKNIFTY02JUL2022600CE,10:03:00,61080
40.2,2020-07-02,40.4,37.15,555980.0,40.2,BANKNIFTY02JUL2022600CE,10:04:00,82620
40.35,2020-07-02,41.25,37.3,572940.0,39.95,BANKNIFTY02JUL2022600CE,10:05:00,63100
43.45,2020-07-02,43.5,39.75,572940.0,40.05,BANKNIFTY02JUL2022600CE,10:06:00,42120
43.5,2020-07-02,45.5,42.15,572940.0,43.65,BANKNIFTY02JUL2022600CE,10:07:00,53260
40.95,2020-07-02,44.7,40.95,575780.0,44.35,BANKNIFTY02JUL2022600CE,10:08:00,32160
40.05,2020-07-02,42.8,39.45,575780.0,41.15,BANKNIFTY02JUL2022600CE,10:09:00,44920
41.5,2020-07-02,42.45,40.25,575780.0,40.25,BANKNIFTY02JUL2022600CE,10:10:00,33660
41.9,2020-07-02,42.8,40.45,588300.0,41.85,BANKNIFTY02JUL2022600CE,10:11:00,32960
43.5,2020-07-02,44.25,41.6,588300.0,42.35,BANKNIFTY02JUL2022600CE,10:12:00,33060
41.85,2020-07-02,43.75,40.9,588300.0,43.35,BANKNIFTY02JUL2022600CE,10:13:00,30400
42.5,2020-07-02,43.55,40.65,599000.0,41.95,BANKNIFTY02JUL2022600CE,10:14:00,34620
42.8,2020-07-02,43.65,41.45,599000.0,42.85,BANKNIFTY02JUL2022600CE,10:15:00,28480
42.55,2020-07-02,43.85,41.35,599000.0,43.0,BANKNIFTY02JUL2022600CE,10:16:00,33900
38.4,2020-07-02,42.9,37.4,609660.0,42.7,BANKNIFTY02JUL2022600CE,10:17:00,104220
33.7,2020-07-02,38.25,30.0,609660.0,38.25,BANKNIFTY02JUL2022600CE,10:18:00,211920
25.55,2020-07-02,33.85,21.95,609660.0,32.9,BANKNIFTY02JUL2022600CE,10:19:00,217980
28.05,2020-07-02,29.1,24.95,612820.0,25.3,BANKNIFTY02JUL2022600CE,10:20:00,151400
24.3,2020-07-02,28.05,23.35,612820.0,28.0,BANKNIFTY02JUL2022600CE,10:21:00,171140
26.15,2020-07-02,26.45,24.3,612820.0,24.4,BANKNIFTY02JUL2022600CE,10:22:00,109180
20.85,2020-07-02,26.55,20.85,625340.0,25.75,BANKNIFTY02JUL2022600CE,10:23:00,99980
24.2,2020-07-02,24.2,21.65,625340.0,22.8,BANKNIFTY02JUL2022600CE,10:24:00,130360
24.05,2020-07-02,24.4,22.15,625340.0,24.4,BANKNIFTY02JUL2022600CE,10:25:00,84460
25.55,2020-07-02,26.4,23.2,645720.0,23.75,BANKNIFTY02JUL2022600CE,10:26:00,96480
24.85,2020-07-02,26.9,24.45,645720.0,25.4,BANKNIFTY02JUL2022600CE,10:27:00,82180
22.15,2020-07-02,24.75,21.95,645720.0,24.75,BANKNIFTY02JUL2022600CE,10:28:00,90180
18.65,2020-07-02,22.25,18.4,658420.0,21.95,BANKNIFTY02JUL2022600CE,10:29:00,84660
15.8,2020-07-02,18.75,15.3,658420.0,18.5,BANKNIFTY02JUL2022600CE,10:30:00,130140
17.95,2020-07-02,18.0,15.4,658420.0,15.9,BANKNIFTY02JUL2022600CE,10:31:00,83900
19.55,2020-07-02,19.75,17.95,652180.0,17.95,BANKNIFTY02JUL2022600CE,10:32:00,56840
19.15,2020-07-02,20.45,18.8,652180.0,19.75,BANKNIFTY02JUL2022600CE,10:33:00,77560
19.85,2020-07-02,20.45,19.05,652180.0,19.1,BANKNIFTY02JUL2022600CE,10:34:00,59900
20.15,2020-07-02,20.45,19.1,671720.0,19.8,BANKNIFTY02JUL2022600CE,10:35:00,54280
17.7,2020-07-02,20.8,17.7,671720.0,19.8,BANKNIFTY02JUL2022600CE,10:36:00,54280
16.4,2020-07-02,18.3,15.95,671720.0,17.65,BANKNIFTY02JUL2022600CE,10:37:00,69920
15.85,2020-07-02,16.85,15.6,672860.0,16.15,BANKNIFTY02JUL2022600CE,10:38:00,63840
19.15,2020-07-02,19.2,16.0,672860.0,16.0,BANKNIFTY02JUL2022600CE,10:39:00,68360
18.55,2020-07-02,19.05,17.45,672860.0,18.9,BANKNIFTY02JUL2022600CE,10:40:00,43780
17.3,2020-07-02,18.55,17.05,667660.0,18.45,BANKNIFTY02JUL2022600CE,10:41:00,38600
18.4,2020-07-02,18.6,17.3,667660.0,17.3,BANKNIFTY02JUL2022600CE,10:42:00,36980
17.15,2020-07-02,18.3,17.1,667660.0,18.15,BANKNIFTY02JUL2022600CE,10:43:00,32060
17.85,2020-07-02,18.3,17.2,674480.0,17.2,BANKNIFTY02JUL2022600CE,10:44:00,37480
19.2,2020-07-02,19.2,17.0,674480.0,17.85,BANKNIFTY02JUL2022600CE,10:45:00,58100
20.2,2020-07-02,20.25,19.0,674480.0,19.0,BANKNIFTY02JUL2022600CE,10:46:00,58920
21.2,2020-07-02,22.25,20.05,658380.0,20.25,BANKNIFTY02JUL2022600CE,10:47:00,68220
20.1,2020-07-02,21.45,20.05,658380.0,21.2,BANKNIFTY02JUL2022600CE,10:48:00,38820
19.65,2020-07-02,20.15,19.25,658380.0,19.95,BANKNIFTY02JUL2022600CE,10:49:00,25120
18.7,2020-07-02,20.3,18.7,650560.0,19.6,BANKNIFTY02JUL2022600CE,10:50:00,41020
18.5,2020-07-02,19.45,18.05,650560.0,18.8,BANKNIFTY02JUL2022600CE,10:51:00,30980
18.45,2020-07-02,18.85,18.0,650560.0,18.45,BANKNIFTY02JUL2022600CE,10:52:00,31680
19.0,2020-07-02,19.05,17.5,666160.0,18.45,BANKNIFTY02JUL2022600CE,10:53:00,34820
20.35,2020-07-02,20.35,18.45,666160.0,19.05,BANKNIFTY02JUL2022600CE,10:54:00,42040
21.5,2020-07-02,21.5,20.6,666160.0,20.7,BANKNIFTY02JUL2022600CE,10:55:00,45560
21.0,2020-07-02,22.0,20.5,667100.0,21.25,BANKNIFTY02JUL2022600CE,10:56:00,38760
22.25,2020-07-02,22.9,20.7,667100.0,21.0,BANKNIFTY02JUL2022600CE,10:57:00,41880
20.55,2020-07-02,22.35,20.1,667100.0,22.15,BANKNIFTY02JUL2022600CE,10:58:00,41720
19.0,2020-07-02,20.65,18.55,678580.0,20.65,BANKNIFTY02JUL2022600CE,10:59:00,36380
18.4,2020-07-02,18.95,17.7,678580.0,18.9,BANKNIFTY02JUL2022600CE,11:00:00,23320
16.75,2020-07-02,18.4,16.75,678580.0,18.4,BANKNIFTY02JUL2022600CE,11:01:00,50440
17.2,2020-07-02,17.5,16.65,682260.0,16.8,BANKNIFTY02JUL2022600CE,11:02:00,36240
17.85,2020-07-02,18.05,16.8,682260.0,17.3,BANKNIFTY02JUL2022600CE,11:03:00,41280
17.25,2020-07-02,18.2,17.25,682260.0,17.85,BANKNIFTY02JUL2022600CE,11:04:00,36060
17.45,2020-07-02,18.7,17.25,694960.0,17.35,BANKNIFTY02JUL2022600CE,11:05:00,29260
17.65,2020-07-02,18.05,16.95,694960.0,17.1,BANKNIFTY02JUL2022600CE,11:06:00,49000
15.75,2020-07-02,17.65,15.5,694960.0,17.5,BANKNIFTY02JUL2022600CE,11:07:00,47720
13.75,2020-07-02,15.8,13.1,702780.0,15.8,BANKNIFTY02JUL2022600CE,11:08:00,96700
12.05,2020-07-02,14.3,10.5,702780.0,14.05,BANKNIFTY02JUL2022600CE,11:09:00,105500
10.6,2020-07-02,12.15,10.2,702780.0,12.15,BANKNIFTY02JUL2022600CE,11:10:00,124120
