close,date,high,low,oi,open,symbol,time,volume
9.35,2018-10-12,9.35,5.05,7000.0,7.0,BANKNIFTY17OCT1826400CE,09:15:00,520
9.4,2018-10-12,11.15,8.55,7000.0,9.35,BANKNIFTY17OCT1826400CE,09:16:00,1440
9.4,2018-10-12,10.8,9.0,7000.0,9.0,BANKNIFTY17OCT1826400CE,09:17:00,1800
9.0,2018-10-12,9.4,9.0,8240.0,9.4,BANKNIFTY17OCT1826400CE,09:18:00,1360
9.0,2018-10-12,9.2,7.6,8240.0,9.2,BANKNIFTY17OCT1826400CE,09:19:00,3160
10.25,2018-10-12,11.95,9.0,8240.0,9.0,BANKNIFTY17OCT1826400CE,09:20:00,3400
9.9,2018-10-12,10.5,9.9,8240.0,10.25,BANKNIFTY17OCT1826400CE,09:21:00,760
10.0,2018-10-12,10.0,9.4,10800.0,9.9,BANKNIFTY17OCT1826400CE,09:22:00,1200
9.65,2018-10-12,10.0,9.05,10800.0,10.0,BANKNIFTY17OCT1826400CE,09:23:00,2280
9.45,2018-10-12,9.9,9.05,12360.0,9.65,BANKNIFTY17OCT1826400CE,09:24:00,1600
9.5,2018-10-12,10.0,9.05,12360.0,9.45,BANKNIFTY17OCT1826400CE,09:25:00,760
9.55,2018-10-12,9.95,9.4,12360.0,9.7,BANKNIFTY17OCT1826400CE,09:26:00,1360
9.6,2018-10-12,10.45,9.3,14240.0,10.45,BANKNIFTY17OCT1826400CE,09:27:00,2200
9.55,2018-10-12,10.0,9.5,14240.0,9.6,BANKNIFTY17OCT1826400CE,09:28:00,1680
9.8,2018-10-12,10.3,9.55,14240.0,9.55,BANKNIFTY17OCT1826400CE,09:29:00,1840
10.15,2018-10-12,10.35,9.8,15840.0,9.8,BANKNIFTY17OCT1826400CE,09:30:00,1440
10.5,2018-10-12,10.5,10.15,15840.0,10.15,BANKNIFTY17OCT1826400CE,09:31:00,1680
10.45,2018-10-12,10.7,10.45,15840.0,10.5,BANKNIFTY17OCT1826400CE,09:32:00,1240
10.3,2018-10-12,10.45,10.2,16000.0,10.45,BANKNIFTY17OCT1826400CE,09:33:00,400
10.9,2018-10-12,11.0,10.3,16000.0,10.4,BANKNIFTY17OCT1826400CE,09:34:00,1920
12.25,2018-10-12,13.55,10.9,16000.0,10.9,BANKNIFTY17OCT1826400CE,09:35:00,2720
13.9,2018-10-12,14.05,11.8,16920.0,12.25,BANKNIFTY17OCT1826400CE,09:36:00,3080
13.3,2018-10-12,13.45,12.7,16920.0,13.4,BANKNIFTY17OCT1826400CE,09:37:00,2840
13.65,2018-10-12,14.3,13.0,16920.0,13.0,BANKNIFTY17OCT1826400CE,09:38:00,3600
13.95,2018-10-12,14.2,13.45,17760.0,14.0,BANKNIFTY17OCT1826400CE,09:39:00,4360
14.05,2018-10-12,15.0,14.0,17760.0,14.25,BANKNIFTY17OCT1826400CE,09:40:00,2680
14.95,2018-10-12,15.05,14.05,17760.0,14.05,BANKNIFTY17OCT1826400CE,09:41:00,1240
13.95,2018-10-12,15.2,13.95,21280.0,14.75,BANKNIFTY17OCT1826400CE,09:42:00,2640
14.2,2018-10-12,14.5,13.95,21280.0,13.95,BANKNIFTY17OCT1826400CE,09:43:00,2520
13.4,2018-10-12,14.2,13.4,21280.0,14.2,BANKNIFTY17OCT1826400CE,09:44:00,1680
14.15,2018-10-12,14.15,13.4,22040.0,13.4,BANKNIFTY17OCT1826400CE,09:45:00,2600
14.75,2018-10-12,14.75,14.15,22040.0,14.15,BANKNIFTY17OCT1826400CE,09:46:00,3160
15.35,2018-10-12,15.5,14.5,22040.0,14.75,BANKNIFTY17OCT1826400CE,09:47:00,1720
15.0,2018-10-12,15.5,14.55,24160.0,15.5,BANKNIFTY17OCT1826400CE,09:48:00,2840
14.65,2018-10-12,15.4,14.55,24160.0,15.0,BANKNIFTY17OCT1826400CE,09:49:00,3520
14.5,2018-10-12,14.85,14.5,24160.0,14.6,BANKNIFTY17OCT1826400CE,09:50:00,800
14.25,2018-10-12,14.45,14.2,27480.0,14.35,BANKNIFTY17OCT1826400CE,09:51:00,880
15.0,2018-10-12,15.55,14.25,27480.0,14.25,BANKNIFTY17OCT1826400CE,09:52:00,2600
16.65,2018-10-12,18.0,15.0,27480.0,15.0,BANKNIFTY17OCT1826400CE,09:53:00,8560
20.55,2018-10-12,21.0,16.4,30560.0,17.1,BANKNIFTY17OCT1826400CE,09:54:00,10240
18.45,2018-10-12,20.55,18.45,30560.0,20.55,BANKNIFTY17OCT1826400CE,09:55:00,3680
19.3,2018-10-12,19.3,17.95,30560.0,18.45,BANKNIFTY17OCT1826400CE,09:56:00,2720
20.9,2018-10-12,22.0,18.85,35400.0,19.3,BANKNIFTY17OCT1826400CE,09:57:00,8240
20.0,2018-10-12,20.85,19.75,35400.0,20.85,BANKNIFTY17OCT1826400CE,09:58:00,5160
20.1,2018-10-12,20.1,19.2,35400.0,20.0,BANKNIFTY17OCT1826400CE,09:59:00,9040
21.8,2018-10-12,22.9,20.1,41400.0,20.1,BANKNIFTY17OCT1826400CE,10:00:00,8320
24.0,2018-10-12,24.0,21.8,41400.0,21.8,BANKNIFTY17OCT1826400CE,10:01:00,8160
23.85,2018-10-12,24.4,23.0,41400.0,24.4,BANKNIFTY17OCT1826400CE,10:02:00,5760
24.0,2018-10-12,24.3,23.0,44480.0,24.0,BANKNIFTY17OCT1826400CE,10:03:00,5360
24.25,2018-10-12,24.25,23.35,44480.0,24.0,BANKNIFTY17OCT1826400CE,10:04:00,2320
27.4,2018-10-12,27.7,23.8,44480.0,24.3,BANKNIFTY17OCT1826400CE,10:05:00,11680
28.05,2018-10-12,28.9,26.6,43920.0,27.45,BANKNIFTY17OCT1826400CE,10:06:00,6280
32.0,2018-10-12,32.0,28.05,43920.0,28.05,BANKNIFTY17OCT1826400CE,10:07:00,15120
34.75,2018-10-12,35.4,31.95,43920.0,32.0,BANKNIFTY17OCT1826400CE,10:08:00,7200
36.0,2018-10-12,36.65,34.05,47200.0,35.45,BANKNIFTY17OCT1826400CE,10:09:00,14440
36.35,2018-10-12,38.3,36.35,47200.0,37.0,BANKNIFTY17OCT1826400CE,10:10:00,7760
40.85,2018-10-12,41.1,36.35,47200.0,36.35,BANKNIFTY17OCT1826400CE,10:11:00,11240
37.9,2018-10-12,40.85,37.55,47960.0,40.85,BANKNIFTY17OCT1826400CE,10:12:00,8240
38.05,2018-10-12,39.45,37.2,47960.0,38.0,BANKNIFTY17OCT1826400CE,10:13:00,7200
39.8,2018-10-12,39.95,36.8,47960.0,38.05,BANKNIFTY17OCT1826400CE,10:14:00,9400
40.0,2018-10-12,42.35,39.5,45720.0,40.15,BANKNIFTY17OCT1826400CE,10:15:00,9840
38.0,2018-10-12,40.95,37.05,45720.0,40.0,BANKNIFTY17OCT1826400CE,10:16:00,6920
37.0,2018-10-12,38.6,36.25,45720.0,38.3,BANKNIFTY17OCT1826400CE,10:17:00,11720
